item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1579,0
223530,Left 4 Dead 2 Beta,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,137,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,0,0
237590,R.I.P.D.: The Game,109,0
218620,PAYDAY 2,1561,0
301520,Robocraft,0,0
304930,Unturned,0,0
730,Counter-Strike: Global Offensive,7384,0
