item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4217,0
12120,Grand Theft Auto: San Andreas,325,0
12250,Grand Theft Auto: San Andreas,0,0
10090,Call of Duty: World at War,908,0
33910,Arma 2,21,0
24870,Need for Speed: SHIFT,394,0
10180,Call of Duty: Modern Warfare 2,63,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1722,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47790,Medal of Honor(TM) Single Player,51,0
47830,Medal of Honor(TM) Multiplayer,159,0
24240,PAYDAY: The Heist,78,0
55230,Saints Row: The Third,938,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,231,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,69,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,279,0
730,Counter-Strike: Global Offensive,1426,0
49520,Borderlands 2,2509,0
215470,Primal Carnage,30,0
219640,Chivalry: Medieval Warfare,117,0
232210,Patch testing for Chivalry,0,0
224580,Arma 2: DayZ Mod,36,0
227480,God Mode,96,0
210770,Sanctum 2,288,0
215530,The Incredible Adventures of Van Helsing,134,0
214950,Total War: ROME II - Emperor Edition,3394,0
252490,Rust,1670,0
291480,Warface,117,0
