item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,582,0
340,Half-Life 2: Lost Coast,29,0
4000,Garry's Mod,8486,0
550,Left 4 Dead 2,482,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,5479,0
31280,Poker Night at the Inventory,6,0
105600,Terraria,2121,0
113200,The Binding of Isaac,61,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,870,0
49520,Borderlands 2,925,0
219640,Chivalry: Medieval Warfare,230,0
232210,Patch testing for Chivalry,0,0
214870,Painkiller Hell & Damnation,98,0
223470,POSTAL 2,372,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,129,0
230410,Warframe,149,0
236390,War Thunder,4317,0
39000,Moonbase Alpha,80,0
224260,No More Room in Hell,2481,0
253710,theHunter,14,0
233450,Prison Architect,549,0
8870,BioShock Infinite,110,0
233720,Surgeon Simulator,210,0
219740,Don't Starve,811,0
322330,Don't Starve Together,14,0
220200,Kerbal Space Program,871,0
244850,Space Engineers,1545,0
224540,Ace of Spades,1127,0
239030,"Papers, Please",215,0
252490,Rust,36,0
245620,Tropico 5,435,0
239160,Thief,83,0
301520,Robocraft,219,0
304050,Trove,109,0
304930,Unturned,45,0
227940,Heroes & Generals,1012,0
730,Counter-Strike: Global Offensive,1256,0
333930,Dirty Bomb,13,0
291550,Brawlhalla,166,0
273350,Evolve Stage 2,33,0
