item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4925,7
16730,Legendary,32,0
6060,STAR WARS™ Battlefront™ II,2003,218
550,Left 4 Dead 2,15525,0
223530,Left 4 Dead 2 Beta,35,0
8190,Just Cause 2,1213,0
35140,Batman: Arkham Asylum GOTY Edition,485,0
70000,Dino D-Day,137,0
92100,DETOUR,0,0
204340,Serious Sam 2,139,0
201480,Serious Sam: The Random Encounter,0,0
104900,ORION: Prelude,0,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,850,0
51100,Tactical Intervention,53,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1273,0
248570,Toribash,7,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,35,0
241640,Haunted Memories,1,0
233720,Surgeon Simulator,899,0
206190,Gunpoint,425,0
218620,PAYDAY 2,520,0
206420,Saints Row IV,363,0
252330,Slender: The Arrival,25,0
242050,Assassin's Creed IV Black Flag,426,0
238430,Contagion,85,0
263760,Turbo Dismount,428,0
265210,Viscera Cleanup Detail: Santa's Rampage,92,0
265930,Goat Simulator,377,0
273110,Counter-Strike Nexon: Zombies,0,0
285900,Gang Beasts,260,0
286340,FarSky,197,18
291010,The Hat Man: Shadow Ward,3,0
222900,Dead Island: Epidemic,0,0
216250,Dead Island Riptide,933,62
299700,Face of Mankind,1,0
304930,Unturned,2236,4
302380,Floating Point,0,0
8980,Borderlands,510,0
49520,Borderlands 2,3008,0
310370,The Way of Life Free Edition,11,0
317360,Double Action: Boogaloo,410,0
238320,Outlast,486,0
327890,I am Bread,15,0
24240,PAYDAY: The Heist,663,0
730,Counter-Strike: Global Offensive,3603,285
316390,sZone-Online,0,0
351290,Survival: Postapocalypse Now,39,0
356670,Spooky's Jump Scare Mansion,9,0
360150,How To Survive Third Person,331,0
368990,Despair,3,0
387970,Clown House (Palyaço Evi),1,0
253030,Race The Sun,19,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",2,0
273350,Evolve Stage 2,0,0
519140,Minds Eyes,0,0
