item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,22,0
24740,Burnout Paradise: The Ultimate Box,0,0
17410,Mirror's Edge,143,0
105600,Terraria,292,0
24240,PAYDAY: The Heist,64,0
104900,ORION: Prelude,2,0
108800,Crysis 2 Maximum Edition,3,0
11610,Dragon Nest,2184,287
200210,Realm of the Mad God,47,28
230410,Warframe,8244,838
237310,Elsword,878,0
265630,Fistful of Frags,101,0
9480,Saints Row 2,69,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,5699,1
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,157,0
206420,Saints Row IV,4118,1
47790,Medal of Honor(TM) Single Player,194,0
47830,Medal of Honor(TM) Multiplayer,39,0
235460,METAL GEAR RISING: REVENGEANCE,1329,4
550,Left 4 Dead 2,252,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,24,0
227700,Firefall,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,7,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
323370,TERA,1,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,9,0
100,Counter-Strike: Condition Zero Deleted Scenes,83,0
240,Counter-Strike: Source,120,0
730,Counter-Strike: Global Offensive,30873,461
333930,Dirty Bomb,1530,2
