item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13,0
4000,Garry's Mod,102,0
34030,Napoleon: Total War,176,0
4560,Company of Heroes,13,0
228200,Company of Heroes (New Steam Version),1315,0
202970,Call of Duty: Black Ops II,1745,0
202990,Call of Duty: Black Ops II - Multiplayer,2202,0
212910,Call of Duty: Black Ops II - Zombies,58,0
220260,Farming Simulator 2013,32562,0
227300,Euro Truck Simulator 2,5208,0
13140,America's Army 3,22,0
203290,America's Army: Proving Grounds,0,0
211500,RaceRoom Racing Experience ,22,0
212180,Combat Arms,219,0
234310,March of War,33,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4186,0
223390,Forge,30,0
253710,theHunter,11,0
222880,Insurgency,0,0
107410,Arma 3,19594,0
209160,Call of Duty: Ghosts,5185,0
209170,Call of Duty: Ghosts - Multiplayer,55,0
300080,Total War Battles: KINGDOM,0,0
304930,Unturned,32,0
224600,Defiance,9,0
313160,Farming Simulator 15,5895,0
209650,Call of Duty: Advanced Warfare,663,0
209660,Call of Duty: Advanced Warfare - Multiplayer,941,0
338540,Navy Field 2 : Conqueror of the Ocean,91,0
377160,Fallout 4,729,0
