item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,121,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,175,0
550,Left 4 Dead 2,1554,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1234,0
400,Portal,67,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,206,0
4920,Natural Selection 2,45,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,21,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1161,0
39150,FINAL FANTASY VIII,0,0
271590,Grand Theft Auto V,3961,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,568,0
