item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1387,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,135,0
34900,Bad Rats,9,0
10180,Call of Duty: Modern Warfare 2,79,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11202,0
550,Left 4 Dead 2,912,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1560,0
17410,Mirror's Edge,140,0
8930,Sid Meier's Civilization V,3461,0
620,Portal 2,1360,0
113200,The Binding of Isaac,61,0
105450,Age of Empires® III: Complete Collection,0,0
207610,The Walking Dead,436,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,77,0
205100,Dishonored,418,0
730,Counter-Strike: Global Offensive,60421,452
220260,Farming Simulator 2013,564,0
205790,Dota 2 Test,0,0
219600,NBA 2K13,146,0
208480,Assassin's Creed® III,1719,0
220240,Far Cry® 3,890,0
203140,Hitman: Absolution,392,0
205930,Hitman: Sniper Challenge,0,0
253710,theHunter,25,0
220200,Kerbal Space Program,2150,0
72850,The Elder Scrolls V: Skyrim,472,0
9480,Saints Row 2,188,0
40390,Risen 2 - Dark Waters,1,0
55230,Saints Row: The Third,2015,0
225640,Sacred 2 Gold,1,0
91310,Dead Island,38,0
40300,Risen,0,0
43110,Metro 2033,2,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
42910,Magicka,22,0
301520,Robocraft,0,0
63380,Sniper Elite V2,213,0
221380,Age of Empires II: HD Edition,289,0
