item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,152,0
70,Half-Life,264,0
220,Half-Life 2,101,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,11639,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,24983,0
10180,Call of Duty: Modern Warfare 2,1812,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,29543,0
550,Left 4 Dead 2,38819,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1069,0
33900,Arma 2,48,0
33930,Arma 2: Operation Arrowhead,123,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1577,0
42710,Call of Duty: Black Ops - Multiplayer,8746,0
31280,Poker Night at the Inventory,324,0
40800,Super Meat Boy,47,0
620,Portal 2,544,0
45760,Ultra Street Fighter IV,368,0
24240,PAYDAY: The Heist,1360,0
65300,Dustforce,353,0
91310,Dead Island,1097,0
730,Counter-Strike: Global Offensive,2509,0
200260,Batman: Arkham City GOTY,808,0
49520,Borderlands 2,579,0
204360,Castle Crashers,69,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,248,0
218680,Scribblenauts Unlimited,155,0
113420,Fallen Earth,50,0
230410,Warframe,224,0
223710,Cry of Fear,12,0
265630,Fistful of Frags,54,0
226320,Marvel Heroes 2016,51,0
253710,theHunter,1,0
224580,Arma 2: DayZ Mod,1,0
221040,Resident Evil 6 / Biohazard 6,967,0
232770,POSTAL,6,0
234710,Poker Night 2,1022,0
39140,FINAL FANTASY VII,1232,0
237110,Mortal Kombat Komplete Edition,1570,0
218620,PAYDAY 2,246,0
206420,Saints Row IV,1013,0
250760,Shovel Knight,548,0
252950,Rocket League,527,0
247910,Sniper Elite: Nazi Zombie Army 2,445,0
238430,Contagion,444,0
265550,Dead Rising 3,113,0
270550,Yet Another Zombie Defense,205,0
238460,BattleBlock Theater,303,0
304930,Unturned,187,0
224600,Defiance,58,0
317360,Double Action: Boogaloo,643,0
261180,Lethal League,776,0
319510,Five Nights at Freddy's,428,0
323370,TERA,0,0
330830,Tales from the Borderlands,718,0
332800,Five Nights at Freddy's 2,947,0
307780,Mortal Kombat X,7374,0
354140,Five Nights at Freddy's 3,173,0
374570,Kung Fury,0,0
311210,Call of Duty: Black Ops III,528,0
