item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2320,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,154,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
43110,Metro 2033,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,242,0
91600,Sanctum,434,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,218,0
24240,PAYDAY: The Heist,73,0
65800,Dungeon Defenders,0,0
2400,The Ship,108,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203630,Warlock - Master of the Arcane,0,0
200710,Torchlight II,1539,0
104900,ORION: Prelude,48,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
209080,Guns of Icarus Online,163,0
27400,Dangerous High School Girls in Trouble!,0,0
49520,Borderlands 2,6353,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,20408,0
200510,XCOM: Enemy Unknown,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,12,0
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,44543,794
200210,Realm of the Mad God,2350,0
208090,Loadout,583,0
230410,Warframe,21875,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,250,0
263500,Dragons and Titans,1,0
265630,Fistful of Frags,135,0
239220,The Mighty Quest For Epic Loot,1,0
224580,Arma 2: DayZ Mod,0,0
225600,Blade Symphony,92,0
234190,Receiver,0,0
239450,Gun Monkeys,41,0
42910,Magicka,524,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
207140,SpeedRunners,131,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,0,0
246700,Strike Vector,51,0
244730,Divekick,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,80,0
248820,Risk of Rain,41,0
218620,PAYDAY 2,8098,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239200,Amnesia: A Machine for Pigs,0,0
252950,Rocket League,765,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,127,0
238430,Contagion,474,0
242700,Injustice: Gods Among Us Ultimate Edition,359,0
222880,Insurgency,1722,0
275490,Canyon Capers,69,0
282440,Quake Live,42,0
237930,Transistor,0,0
301520,Robocraft,1090,0
304930,Unturned,82,0
308000,Gold Rush! Classic,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,292,0
233270,Far Cry® 3 Blood Dragon,0,0
261180,Lethal League,154,0
221380,Age of Empires II: HD Edition,511,0
322330,Don't Starve Together,626,0
363490,Escape Machines,13,0
374570,Kung Fury,0,0
274560,Revolution Ace,262,0
385710,INK,0,0
407510,Devilian,1599,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
434730,Half dead,15,0
442080,Riders of Icarus,0,0
324810,TOXIKK,0,0
