item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,522,0
9480,Saints Row 2,0,0
40300,Risen,0,0
31280,Poker Night at the Inventory,13,13
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
91310,Dead Island,42,0
55230,Saints Row: The Third,0,0
236390,War Thunder,2038,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,14,0
248570,Toribash,708,0
262410,World of Guns: Gun Disassembly,63,0
224260,No More Room in Hell,28,0
253710,theHunter,79,0
234710,Poker Night 2,86,86
244850,Space Engineers,25,0
40390,Risen 2 - Dark Waters,0,0
246900,Viscera Cleanup Detail,755,0
252490,Rust,1323,0
107410,Arma 3,2505,0
221100,DayZ,25576,73
228380,Next Car Game: Wreckfest,271,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
275850,No Man's Sky,2751,0
216250,Dead Island Riptide,0,0
261110,Killer is Dead,0,0
304930,Unturned,26,0
307880,Savage Lands,0,0
312990,The Expendabros,0,0
323060,Tharsis,0,0
326460,ShellShock Live,423,0
730,Counter-Strike: Global Offensive,40564,2807
343710,KHOLAT,0,0
275100,Shelter 2,0,0
247950,Sacred 3,0,0
320300,Car Mechanic Simulator 2015,204,0
311210,Call of Duty: Black Ops III,160,0
