item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,751,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,6,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,221,0
4000,Garry's Mod,21052,153
400,Portal,69,0
420,Half-Life 2: Episode Two,279,0
17460,Mass Effect,0,0
9480,Saints Row 2,0,0
1250,Killing Floor,1136,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,905,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,474,0
550,Left 4 Dead 2,225,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,6,0
24980,Mass Effect 2,1376,0
8190,Just Cause 2,382,0
33910,Arma 2,1620,0
33930,Arma 2: Operation Arrowhead,3594,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,43,0
8930,Sid Meier's Civilization V,5225,0
50300,Spec Ops: The Line,273,0
42910,Magicka,198,0
620,Portal 2,2589,0
72200,Universe Sandbox,86,0
105600,Terraria,2937,0
113200,The Binding of Isaac,0,0
72850,The Elder Scrolls V: Skyrim,37345,12
22380,Fallout: New Vegas,12429,0
207610,The Walking Dead,775,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,16,0
91310,Dead Island,403,0
209080,Guns of Icarus Online,6,0
49520,Borderlands 2,173,0
205100,Dishonored,649,0
219640,Chivalry: Medieval Warfare,957,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,95,0
219890,Antichamber,160,0
230410,Warframe,0,0
238960,Path of Exile,1151,0
223750,DCS World,1,0
220200,Kerbal Space Program,7628,0
233720,Surgeon Simulator,426,0
219740,Don't Starve,235,0
322330,Don't Starve Together,879,0
233270,Far Cry® 3 Blood Dragon,90,0
242760,The Forest,953,0
242920,Banished,389,0
244850,Space Engineers,22110,43
216250,Dead Island Riptide,1240,0
239030,"Papers, Please",29,0
218620,PAYDAY 2,12269,0
206420,Saints Row IV,1389,0
251570,7 Days to Die,1906,0
251690,Speedball 2 HD,0,0
252490,Rust,15,0
107410,Arma 3,7597,0
245620,Tropico 5,810,45
242050,Assassin's Creed IV Black Flag,1374,0
221910,The Stanley Parable,191,0
261030,The Walking Dead: Season Two,0,0
265930,Goat Simulator,461,0
221100,DayZ,6259,0
7670,BioShock,4,0
8850,BioShock 2,17,0
8870,BioShock Infinite,1499,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,11046,0
43160,Metro: Last Light,553,0
236430,DARK SOULS™ II,277,0
286690,Metro 2033 Redux,465,0
201810,Wolfenstein: The New Order,0,0
38400,Fallout,223,0
307880,Savage Lands,0,0
314160,Microsoft Flight Simulator X: Steam Edition,181,0
317360,Double Action: Boogaloo,0,0
241930,Middle-earth: Shadow of Mordor,1013,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
221380,Age of Empires II: HD Edition,66,0
323060,Tharsis,200,0
65980,Sid Meier's Civilization: Beyond Earth,1432,0
333950,Medieval Engineers,1883,17
349110,Medieval Engineers - Mod SDK,0,0
257510,The Talos Principle,1838,0
343710,KHOLAT,55,0
346010,Besiege,503,0
346110,ARK: Survival Evolved,8685,657
407530,ARK: Survival Of The Fittest,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,350,0
275100,Shelter 2,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1,0
377160,Fallout 4,13662,1871
225540,Just Cause 3,1600,0
