item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,33,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,548,0
240,Counter-Strike: Source,10829,0
320,Half-Life 2: Deathmatch,101,0
340,Half-Life 2: Lost Coast,49,0
300,Day of Defeat: Source,219,0
4000,Garry's Mod,80,0
4760,Rome: Total War,1,0
8500,EVE Online,88144,3738
10500,Empire: Total War,0,0
32370,STAR WARS™: Knights of the Old Republic™,11,0
400,Portal,907,0
63200,Monday Night Combat,137,0
620,Portal 2,1164,0
104600,Portal 2 - The Final Hours,11,0
19680,Alice: Madness Returns,80,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,3151,0
203810,Dear Esther,321,0
730,Counter-Strike: Global Offensive,3252,0
221810,The Cave,499,0
47410,Stronghold Kingdoms,23,0
200210,Realm of the Mad God,19,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1849,0
214420,Gear Up,5,0
265630,Fistful of Frags,1,0
239220,The Mighty Quest For Epic Loot,397,0
253710,theHunter,0,0
263540,Villagers and Heroes,836,0
203160,Tomb Raider,662,0
231160,The Swapper,87,0
242920,Banished,0,0
232430,Gone Home,11,0
252490,Rust,577,0
221910,The Stanley Parable,159,0
293540,Guns and Robots,38,0
298160,Eldevin,303,0
298260,Only If,20,0
301860,Submerged,0,0
26800,Braid,104,0
227700,Firefall,29,0
310380,Fractured Space,0,0
313120,Stranded Deep,539,0
227940,Heroes & Generals,3258,0
317400,Portal Stories: Mel,43,0
293500,Amazing World,1,0
258520,The Vanishing of Ethan Carter,27,0
400430,The Vanishing of Ethan Carter Redux,0,0
323370,TERA,0,0
238590,Loadout Campaign Beta,97,0
319630,Life Is Strange™,77,0
343450,Free To Play (Streaming),0,0
346110,ARK: Survival Evolved,87,0
407530,ARK: Survival Of The Fittest,0,0
354200,Aberoth,255,0
355970,Home is Where One Starts...,0,0
361800,Tree of Life,444,0
373680,Aion,0,0
291550,Brawlhalla,179,0
