item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7099,0
17390,Spore,289,0
24720,Spore: Galactic Adventures,18,0
11390,Crash Time II,0,0
24860,Battlefield 2,276,0
10180,Call of Duty: Modern Warfare 2,348,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4429,0
24960,Battlefield: Bad Company 2,2436,0
8980,Borderlands,403,403
22380,Fallout: New Vegas,39,0
92800,SpaceChem,284,0
70000,Dino D-Day,356,0
104200,BEEP,322,0
105600,Terraria,3477,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,998,0
96100,Defy Gravity,280,0
201570,Really Big Sky,275,0
104900,ORION: Prelude,334,0
204360,Castle Crashers,406,0
49520,Borderlands 2,4570,1097
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,428,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,362,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,214,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,541,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,82,82
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,537,92
212910,Call of Duty: Black Ops II - Zombies,145,82
226700,Infestation: Survivor Stories Classic,3835,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,111,0
51100,Tactical Intervention,62,0
99900,Spiral Knights,7,0
109400,MicroVolts Surge,28,0
109600,Neverwinter,1197,0
113420,Fallen Earth,1276,0
200210,Realm of the Mad God,303,0
208090,Loadout,781,0
212500,The Lord of the Rings Online™,0,0
218130,Dungeonland,158,0
218230,PlanetSide 2,258,0
230410,Warframe,5729,0
231060,Ragnarok Online 2,119,0
236390,War Thunder,0,0
238960,Path of Exile,1611,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,296,0
258700,Dragon Nest Europe,193,0
263500,Dragons and Titans,111,0
39000,Moonbase Alpha,92,0
39120,RIFT,144,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,70,0
242720,GunZ 2: The Second Duel,206,0
248570,Toribash,53,0
262410,World of Guns: Gun Disassembly,36,0
271290,HAWKEN,115,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,149,0
224260,No More Room in Hell,1851,0
226320,Marvel Heroes 2016,53,0
239220,The Mighty Quest For Epic Loot,83,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,264,0
257730,Infinity Wars - Animated Trading Card Game,181,0
263540,Villagers and Heroes,14,0
65790,Arma: Cold War Assault,0,0
224420,Afterfall InSanity Extended Edition,310,0
239450,Gun Monkeys,277,0
218620,PAYDAY 2,10824,0
250460,Bridge Constructor,59,0
222900,Dead Island: Epidemic,222,0
251970,Sins of a Dark Age,32,0
252490,Rust,3775,0
253430,CastleMiner Z,145,0
265930,Goat Simulator,996,0
266010,LYNE,339,82
266430,Anarchy Arcade,6,0
211820,Starbound,1248,0
367540,Starbound - Unstable,0,0
221100,DayZ,5239,0
269210,Hero Siege,1472,0
210770,Sanctum 2,248,0
550,Left 4 Dead 2,1057,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,460,0
272060,Serena,11,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,1167,0
244850,Space Engineers,855,0
225840,Sven Co-op,79,0
282100,Fearless Fantasy,456,0
289780,Requiem,115,0
291550,Brawlhalla,152,0
293260,Card Hunter,37,0
293540,Guns and Robots,8,0
294160,Galcon 2,15,0
295110,H1Z1: Just Survive,7579,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,451,0
439700,H1Z1: King of the Kill Test Server,0,0
295550,Royal Quest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,309,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,18,0
299700,Face of Mankind,0,0
300040,Divine Souls,32,0
301520,Robocraft,249,0
302830,BLOCKADE 3D,152,0
303390,Dead Bits,320,0
304050,Trove,823,0
304930,Unturned,1510,0
8600,RACE 07,14,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,675,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,25,0
307070,Memories of a Vagabond,269,0
307290,Velvet Sundown,0,0
270570,Reversion - The Escape,79,0
227700,Firefall,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,1,0
227940,Heroes & Generals,187,0
314280,The Forgotten Ones,0,0
315640,Dizzel,51,0
316010,Magic Duels,18,0
317470,Cubic Castles,11,0
296470,Mount Your Friends,231,2
258160,Rise of Incarnates,4,0
265650,Project X,1,0
250400,How to Survive,485,0
41300,Altitude,0,0
323370,TERA,270,0
238590,Loadout Campaign Beta,0,0
261640,Borderlands: The Pre-Sequel,83,83
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,238,0
329020,Battlegrounds of Eldhelm,7,0
211420,Dark Souls: Prepare to Die Edition,13919,0
730,Counter-Strike: Global Offensive,42014,367
332070,School of Dragons: How to Train Your Dragon,45,0
215470,Primal Carnage,309,0
236110,Dungeon Defenders II,1745,0
223630,AirBuccaneers,24,0
337410,Karos,0,0
