item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,120,0
4000,Garry's Mod,802,0
12200,Bully: Scholarship Edition,77,0
550,Left 4 Dead 2,112,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,44,0
8930,Sid Meier's Civilization V,1922,0
31280,Poker Night at the Inventory,29,0
620,Portal 2,93,0
72200,Universe Sandbox,44,0
105600,Terraria,42,0
113200,The Binding of Isaac,233,0
72850,The Elder Scrolls V: Skyrim,1421,0
205790,Dota 2 Test,20,0
22380,Fallout: New Vegas,224,0
207610,The Walking Dead,138,0
200260,Batman: Arkham City GOTY,1817,0
201790,Orcs Must Die! 2,29,0
209080,Guns of Icarus Online,138,0
214360,Tower Wars,90,0
234740,Tower Wars Editor,0,0
212680,FTL: Faster Than Light,606,0
49520,Borderlands 2,202,0
200510,XCOM: Enemy Unknown,431,0
200170,Worms Revolution,46,0
227300,Euro Truck Simulator 2,617,0
219890,Antichamber,5,0
227240,Construct 2 Free,5,0
236390,War Thunder,70,0
248570,Toribash,12,0
271290,HAWKEN,22,0
202090,Magicka: Wizard Wars,106,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,892,0
245550,Free to Play,24,0
343450,Free To Play (Streaming),0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1450,0
220160,Trials Evolution Gold Edition,502,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,39,0
219740,Don't Starve,283,0
322330,Don't Starve Together,447,0
235250,Super Sanctum TD,21,0
234710,Poker Night 2,90,0
241600,Rogue Legacy,36,0
237110,Mortal Kombat Komplete Edition,31,0
239030,"Papers, Please",146,0
239070,Hammerwatch,45,0
239350,Spelunky,73,0
209000,Batman™: Arkham Origins,1456,0
253630,Steam Marines,2,0
249870,Scribblenauts Unmasked,31,0
263760,Turbo Dismount,213,0
265210,Viscera Cleanup Detail: Santa's Rampage,11,0
224480,Octodad: Dadliest Catch,128,0
285580,ACE - Arena: Cyber Evolution,0,0
270450,Robot Roller-Derby Disco Dodgeball,469,0
293540,Guns and Robots,0,0
301520,Robocraft,301,0
304930,Unturned,1,0
302380,Floating Point,103,0
203160,Tomb Raider,364,0
241930,Middle-earth: Shadow of Mordor,1492,0
327890,I am Bread,43,0
328080,Retro-Pixel Castles,16,0
250900,The Binding of Isaac: Rebirth,277,0
346010,Besiege,30,0
339280,Strife,44,0
