item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,125,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,317,0
6860,Hitman: Blood Money,0,0
2590,Alpha Prime,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,7,0
8140,Tomb Raider: Underworld,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
33950,The Fish Fillets 2,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,15,0
620,Portal 2,838,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22230,Rock of Ages,2,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
28050,Deus Ex: Human Revolution,0,0
70600,Worms Ultimate Mayhem,1,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,0,0
22380,Fallout: New Vegas,113,0
102600,Orcs Must Die!,0,0
207610,The Walking Dead,195,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,143,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,0,0
730,Counter-Strike: Global Offensive,0,0
212680,FTL: Faster Than Light,570,0
65740,Carrier Command: Gaea Mission,0,0
219150,Hotline Miami,25,0
91600,Sanctum,0,0
205100,Dishonored,239,0
218680,Scribblenauts Unlimited,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,196,0
55230,Saints Row: The Third,1706,0
203140,Hitman: Absolution,204,0
205930,Hitman: Sniper Challenge,0,0
113020,Monaco,0,0
219890,Antichamber,0,0
242590,Saints Row IV Inauguration Station,34,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,0,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
219740,Don't Starve,926,0
322330,Don't Starve Together,0,0
224760,FEZ,0,0
220200,Kerbal Space Program,109,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
33910,Arma 2,0,0
214770,Guacamelee! Gold Edition,0,0
239030,"Papers, Please",4,0
231040,Beatbuddy: Tale of the Guardians,0,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,786,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250500,Super Amazing Wagon Adventure,11,0
111900,Guardians of Middle-earth,0,0
3370,BookWorm Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
3480,Peggle Deluxe,0,0
3600,Escape Rosecliff Island,0,0
78000,Bejeweled 3,0,0
3540,Peggle Nights,0,0
3590,Plants vs. Zombies: Game of the Year,45,0
3620,Zuma's Revenge,0,0
200170,Worms Revolution,30,0
234000,Superfrog HD,0,0
241540,State of Decay,121,0
224860,Arma Tactics,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
221910,The Stanley Parable,34,0
265930,Goat Simulator,24,0
211820,Starbound,47,0
367540,Starbound - Unstable,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
57300,Amnesia: The Dark Descent,0,0
