item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,101,0
1200,Red Orchestra: Ostfront 41-45,1,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,201,43
4700,Medieval II: Total War,696,0
4000,Garry's Mod,21647,151
4560,Company of Heroes,16,0
228200,Company of Heroes (New Steam Version),731,0
17390,Spore,468,0
10500,Empire: Total War,462,0
1250,Killing Floor,2758,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25890,Hearts of Iron III,738,0
550,Left 4 Dead 2,2964,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,214,0
42500,DogFighter,0,0
21970,R.U.S.E,3781,0
31280,Poker Night at the Inventory,206,0
620,Portal 2,872,0
105600,Terraria,5388,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2208,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,433,0
24240,PAYDAY: The Heist,192,0
9420,Supreme Commander: Forged Alliance,3449,0
2400,The Ship,298,0
2420,The Ship Single Player,33,0
2430,The Ship Tutorial,0,0
207250,Cubemen,811,0
104900,ORION: Prelude,92,0
47400,Stronghold 3,80,0
91310,Dead Island,1005,0
113200,The Binding of Isaac,67,0
209080,Guns of Icarus Online,998,0
730,Counter-Strike: Global Offensive,15015,0
204360,Castle Crashers,738,0
219150,Hotline Miami,1257,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,6465,0
232210,Patch testing for Chivalry,0,0
220700,RPG Maker VX Ace,129,0
17080,Tribes: Ascend,1372,0
51100,Tactical Intervention,243,0
99900,Spiral Knights,2415,0
109600,Neverwinter,14,0
113400,APB Reloaded,4560,0
200210,Realm of the Mad God,1640,0
203290,America's Army: Proving Grounds,8,0
208090,Loadout,234,0
212070,Star Conflict,1788,0
213650,Dwarfs F2P,45,0
218230,PlanetSide 2,7836,0
222520,Champions of Regnum,915,0
224320,Uncharted Waters Online,262,0
230410,Warframe,578,0
234310,March of War,938,0
236390,War Thunder,55422,0
238960,Path of Exile,1027,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3680,0
218470,RaiderZ,13,0
223710,Cry of Fear,154,0
239660,Soldier Front 2,687,0
248570,Toribash,247,0
250420,8BitMMO,12,0
269390,Dethroned!,0,0
42160,War of the Roses,45,0
206500,AirMech,375,0
224260,No More Room in Hell,455,0
239220,The Mighty Quest For Epic Loot,65,0
257730,Infinity Wars - Animated Trading Card Game,59,0
263540,Villagers and Heroes,8,0
8930,Sid Meier's Civilization V,3603,0
221040,Resident Evil 6 / Biohazard 6,655,0
233450,Prison Architect,1099,0
225140,Duke Nukem 3D: Megaton Edition,0,0
242760,The Forest,904,0
242860,Verdun,2467,0
242920,Banished,244,0
233250,Planetary Annihilation,660,0
244770,StarMade,428,0
239030,"Papers, Please",126,0
218620,PAYDAY 2,2872,3
233840,Worms Clan Wars,98,0
252950,Rocket League,464,0
107410,Arma 3,3196,222
221910,The Stanley Parable,59,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,1,0
263280,Spintires,628,0
367690,Spintires Editor,0,0
263820,EvilQuest,4,0
266210,One Way Heroics,9,0
211820,Starbound,3776,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,2037,92
244450,Men of War: Assault Squad 2,1352,0
222880,Insurgency,4965,0
225840,Sven Co-op,0,0
48700,Mount & Blade: Warband,4533,0
281990,Stellaris,1883,0
286160,Tabletop Simulator,335,0
293780,Crawl,250,0
295110,H1Z1: Just Survive,1156,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,276,0
439700,H1Z1: King of the Kill Test Server,0,0
245620,Tropico 5,837,0
238460,BattleBlock Theater,30,0
301520,Robocraft,203,0
65790,Arma: Cold War Assault,35,0
304930,Unturned,3546,0
250400,How to Survive,38,0
9900,Star Trek Online,13814,0
311310,Naval Action,1699,0
291480,Warface,36,0
313120,Stranded Deep,0,0
313480,Blitzkrieg Anthology,0,0
227940,Heroes & Generals,2493,0
322170,Geometry Dash,131,0
236850,Europa Universalis IV,4822,0
238320,Outlast,37,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
231430,Company of Heroes 2,3050,0
282070,This War of Mine,996,0
333930,Dirty Bomb,19,0
333950,Medieval Engineers,227,0
349110,Medieval Engineers - Mod SDK,0,0
338050,Anoxemia,0,0
341800,Keep Talking and Nobody Explodes,148,0
346110,ARK: Survival Evolved,114,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,1344,0
306130,The Elder Scrolls Online: Tamriel Unlimited,17984,0
359320,Elite Dangerous,2879,0
365450,Hacknet,43,0
370360,TIS-100,141,0
219740,Don't Starve,71,0
322330,Don't Starve Together,916,0
377160,Fallout 4,1598,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,206,0
238090,Sniper Elite 3,844,50
381210,Dead by Daylight,621,3
386360,SMITE,1281,0
291550,Brawlhalla,170,0
379980,Panzermadels: Tank Dating Simulator,35,0
394360,Hearts of Iron IV,3344,180
310380,Fractured Space,195,0
427520,Factorio,1895,0
359550,Tom Clancy's Rainbow Six Siege,3628,0
