item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13629,0
6060,STAR WARS™ Battlefront™ II,660,0
24780,SimCity 4 Deluxe,61,0
105600,Terraria,4554,0
57690,Tropico 4,506,0
206210,Gotham City Impostors: Free To Play,163,0
207230,Archeblade,112,0
218230,PlanetSide 2,0,0
230410,Warframe,560,0
236390,War Thunder,41,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,0,0
248570,Toribash,386,0
262410,World of Guns: Gun Disassembly,10,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
233450,Prison Architect,84,0
252950,Rocket League,1659,0
243800,Gas Guzzlers Extreme,139,0
49520,Borderlands 2,3260,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,1722,0
304030,ArcheAge,0,0
224600,Defiance,0,0
310380,Fractured Space,4,0
312990,The Expendabros,121,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,248,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,3299,0
282070,This War of Mine,236,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,81,0
346900,AdVenture Capitalist,4589,0
360170,How to Survive 2,48,0
363970,Clicker Heroes,1799,0
383080,Sakura Clicker,76,0
291550,Brawlhalla,272,0
236110,Dungeon Defenders II,0,0
453090,Parkitect,914,0
273350,Evolve Stage 2,0,0
