item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12169,0
8190,Just Cause 2,524,0
33910,Arma 2,73,0
33930,Arma 2: Operation Arrowhead,41,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
31280,Poker Night at the Inventory,759,0
620,Portal 2,581,0
105600,Terraria,12259,0
730,Counter-Strike: Global Offensive,27514,0
218680,Scribblenauts Unlimited,709,0
99900,Spiral Knights,25,0
271290,HAWKEN,1862,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,30,0
264140,Pixel Piracy,453,0
233150,LUFTRAUSERS,576,0
295110,H1Z1: Just Survive,507,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1330,0
310380,Fractured Space,225,0
346110,ARK: Survival Evolved,7448,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,12247,0
359320,Elite Dangerous,2265,0
377160,Fallout 4,6833,0
253030,Race The Sun,95,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
365590,Tom Clancy's The Division,5248,0
