item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,96,0
4000,Garry's Mod,1033,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,71,0
107900,War Inc. Battlezone,0,0
230410,Warframe,294,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,1819,0
222900,Dead Island: Epidemic,0,0
304050,Trove,109,0
227940,Heroes & Generals,48,0
730,Counter-Strike: Global Offensive,2976,0
333930,Dirty Bomb,212,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,0,0
355840,Survarium,35,0
372000,Tree of Savior (English Ver.),0,0
