item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1670,0
15130,Beyond Good & Evil,542,0
32440,LEGO® Star Wars™: The Complete Saga,615,0
34270,SEGA Mega Drive & Genesis Classics,54,0
71250,Sonic Adventure DX,19,0
205790,Dota 2 Test,0,0
207250,Cubemen,954,0
104900,ORION: Prelude,11,0
109600,Neverwinter,11,0
200210,Realm of the Mad God,6,0
201230,EverQuest II,8,0
212500,The Lord of the Rings Online™,15,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,111,0
250420,8BitMMO,5,0
224260,No More Room in Hell,464,0
218620,PAYDAY 2,80,0
209160,Call of Duty: Ghosts,89,0
209170,Call of Duty: Ghosts - Multiplayer,114,0
242700,Injustice: Gods Among Us Ultimate Edition,477,0
273110,Counter-Strike Nexon: Zombies,149,0
291010,The Hat Man: Shadow Ward,3,0
304050,Trove,8,0
316010,Magic Duels,17,0
221380,Age of Empires II: HD Edition,8263,192
330350,Robotex,5,0
333930,Dirty Bomb,0,0
347630,16 Bit Arena,0,0
351510,Quiplash,5,0
363970,Clicker Heroes,166,0
368990,Despair,2,0
386360,SMITE,1,0
291550,Brawlhalla,3,0
299360,Block N Load,3,0
236110,Dungeon Defenders II,0,0
422630,Metaverse Construction Kit,5,0
440020,bit Dungeon+,24,0
