item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,43744,0
420,Half-Life 2: Episode Two,55,0
10,Counter-Strike,40,0
30,Day of Defeat,11,0
40,Deathmatch Classic,11,0
60,Ricochet,108,0
80,Counter-Strike: Condition Zero,14,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,7277,0
10090,Call of Duty: World at War,2977,0
1250,Killing Floor,1036,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,4,0
40800,Super Meat Boy,105,0
47870,Need for Speed: Hot Pursuit,137,0
620,Portal 2,286,0
105600,Terraria,15729,0
105400,Fable III,8,0
113200,The Binding of Isaac,617,0
65800,Dungeon Defenders,595,0
730,Counter-Strike: Global Offensive,1422,0
211260,They Bleed Pixels,175,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,491,0
204300,Awesomenauts,1234,0
204360,Castle Crashers,2771,0
202970,Call of Duty: Black Ops II,6,0
202990,Call of Duty: Black Ops II - Multiplayer,5450,0
212910,Call of Duty: Black Ops II - Zombies,59,0
200710,Torchlight II,1789,0
42160,War of the Roses,1043,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
221260,Little Inferno,399,0
223470,POSTAL 2,91,0
221640,Super Hexagon,46,0
224540,Ace of Spades,927,0
36630,Rusty Hearts,569,0
107900,War Inc. Battlezone,1198,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,9,0
113400,APB Reloaded,336,0
200210,Realm of the Mad God,15854,0
206210,Gotham City Impostors: Free To Play,972,0
209710,War of the Immortals,4,0
212200,Mabinogi,568,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,0,0
230410,Warframe,217,0
231060,Ragnarok Online 2,34,0
238960,Path of Exile,0,0
39120,RIFT,899,0
214420,Gear Up,8,0
237310,Elsword,2375,0
242720,GunZ 2: The Second Duel,33,0
248570,Toribash,42,0
250420,8BitMMO,187,0
265630,Fistful of Frags,0,0
271290,HAWKEN,37,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,22,0
206500,AirMech,0,0
216150,MapleStory,118,0
239220,The Mighty Quest For Epic Loot,245,0
246280,Happy Wars,201,0
257730,Infinity Wars - Animated Trading Card Game,160,0
263540,Villagers and Heroes,31,0
31280,Poker Night at the Inventory,73,0
219740,Don't Starve,329,0
322330,Don't Starve Together,115,0
72850,The Elder Scrolls V: Skyrim,90,0
231740,Knights of Pen and Paper +1,97,0
91310,Dead Island,0,0
216250,Dead Island Riptide,198,0
207140,SpeedRunners,125,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,2428,0
239820,Game Dev Tycoon,900,0
249950,Forge Quest,347,0
250500,Super Amazing Wagon Adventure,128,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,406,0
235800,Audiosurf 2,421,0
261180,Lethal League,564,0
219830,King Arthur's Gold,54,0
264200,One Finger Death Punch,90,0
264360,La Tale,317,0
265930,Goat Simulator,127,0
266430,Anarchy Arcade,0,0
211820,Starbound,1610,0
367540,Starbound - Unstable,0,0
269010,Science Girls,20,0
269210,Hero Siege,197,0
269370,Reaper - Tale of a Pale Swordsman,224,0
550,Left 4 Dead 2,77,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,137,0
293540,Guns and Robots,19,0
222900,Dead Island: Epidemic,73,0
297110,Cosmic DJ,61,0
238460,BattleBlock Theater,1516,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,6,0
304930,Unturned,561,0
305260,Battle Islands,0,0
215080,WAKFU,207,0
268420,Aura Kingdom,5,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,0,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,0,0
317470,Cubic Castles,35,0
293500,Amazing World,172,0
41300,Altitude,0,0
238590,Loadout Campaign Beta,15,0
24240,PAYDAY: The Heist,1,0
17570,"Pirates, Vikings, & Knights II",4025,0
335150,Magic Barrage - Bitferno,1,0
335240,Transformice,0,0
335330,Brick-Force,1,0
335790,Words for Evil,68,0
2400,The Ship,62,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,0,0
351840,Odyssey Reborn,0,0
351640,Eternal Senia,0,0
356130,Heroes of Scene,0,0
363970,Clicker Heroes,0,0
372800,RPG MO,0,0
380840,Teeworlds,0,0
382490,Relic Hunters Zero,0,0
391460,WARMODE,0,0
