item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,116,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1445,0
300,Day of Defeat: Source,56,0
320,Half-Life 2: Deathmatch,0,0
3480,Peggle Deluxe,95,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,3,0
6900,Hitman: Codename 47,0,0
6980,Thief: Deadly Shadows,10,0
2200,Quake III Arena,0,0
2310,Quake,5,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,169,0
409710,BioShock Remastered,0,0
11420,Clive Barker's Jericho,75,0
7940,Call of Duty 4: Modern Warfare,35,0
12160,Midnight Club II,0,0
380,Half-Life 2: Episode One,165,0
420,Half-Life 2: Episode Two,137,0
15120,Tom Clancy's Rainbow Six: Vegas 2,15,0
16600,Trials 2: Second Edition,78,0
12750,GRID,2086,0
15700,Oddworld: Abe's Oddysee,21,0
15710,Oddworld: Abe's Exoddus,20,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,1467,0
19900,Far Cry 2,107,0
13210,Unreal Tournament 3: Black Edition,0,0
4540,Titan Quest,5,0
4550,Titan Quest: Immortal Throne,507,0
475150,Titan Quest Anniversary Edition,0,0
17460,Mass Effect,0,0
17430,Need for Speed: Undercover,162,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,566,0
17410,Mirror's Edge,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,255,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,70,0
22200,Zeno Clash,295,0
1250,Killing Floor,10408,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
7850,Cryostasis,19,0
22330,The Elder Scrolls IV: Oblivion ,1122,0
9860,The Chronicles of Riddick: Assault on Dark Athena,274,0
35700,Trine,48,0
29650,Aion Collectors Edition,1198,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,59,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,40,0
39800,Nation Red,151,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
21690,Resident Evil 5 / Biohazard 5,41,0
20500,Red Faction: Guerrilla Steam Edition,0,0
8980,Borderlands,3445,0
17450,Dragon Age: Origins,4074,0
41500,Torchlight,5160,0
20900,The Witcher: Enhanced Edition,178,0
10180,Call of Duty: Modern Warfare 2,501,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6655,0
24790,Command and Conquer 3: Tiberium Wars,0,0
550,Left 4 Dead 2,4088,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,377,0
41000,Serious Sam HD: The First Encounter,90,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,2451,0
25700,Madballs in...Babo: Invasion,47,0
45700,Devil May Cry 4,0,0
24960,Battlefield: Bad Company 2,4392,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1540,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,207,0
43110,Metro 2033,628,0
42120,Lead and Gold - Gangs of the Wild West,108,0
8190,Just Cause 2,458,0
35140,Batman: Arkham Asylum GOTY Edition,2039,0
49900,Plain Sight,20,0
49600,Beat Hazard,70,0
33220,Tom Clancy's Splinter Cell: Conviction,438,0
4920,Natural Selection 2,215,0
400,Portal,126,0
39500,Gothic 3,12,0
39510,Gothic II: Gold Edition,0,0
34830,Sniper: Ghost Warrior,119,0
34010,Alpha Protocol,0,0
33910,Arma 2,187,0
33930,Arma 2: Operation Arrowhead,60,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
9500,Gish,0,0
22000,World of Goo,41,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,105,0
50130,Mafia II,748,0
45740,Dead Rising 2,199,0
44310,F1 2010™,0,0
8930,Sid Meier's Civilization V,1103,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
50620,Darksiders,901,0
45750,Lost Planet 2,123,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
6120,Shank,109,0
22380,Fallout: New Vegas,5025,0
42700,Call of Duty: Black Ops,418,0
42710,Call of Duty: Black Ops - Multiplayer,2427,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
58540,Divinity II - The Dragon Knight Saga,345,0
219780,Divinity II: Developer's Cut,0,0
78000,Bejeweled 3,246,0
55140,MX vs. ATV Reflex,822,0
40800,Super Meat Boy,94,0
10680,Aliens vs. Predator,23,0
