item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,48,0
240,Counter-Strike: Source,6,0
4000,Garry's Mod,83622,0
6060,STAR WARS™ Battlefront™ II,0,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,121,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8930,Sid Meier's Civilization V,0,0
70300,VVVVVV,0,0
8980,Borderlands,123,89
40800,Super Meat Boy,84,0
620,Portal 2,263,0
104200,BEEP,0,0
105600,Terraria,1856,0
7530,Two Worlds II Castle Defense,0,0
70600,Worms Ultimate Mayhem,243,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,39,0
104900,ORION: Prelude,40,0
107100,Bastion,45,0
200010,Quantum Conundrum,48,0
209080,Guns of Icarus Online,0,0
218510,Planets Under Attack,0,0
204300,Awesomenauts,0,0
204360,Castle Crashers,522,0
215790,Dream Pinball 3D,0,0
7510,X-Blades,0,0
219150,Hotline Miami,16,0
218680,Scribblenauts Unlimited,1,0
57690,Tropico 4,0,0
4920,Natural Selection 2,43,0
1900,Earth 2160,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
1930,Two Worlds: Epic Edition,0,0
224900,Iron Sky Invasion,0,0
223470,POSTAL 2,15,0
220780,Thomas Was Alone,23,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,2,0
220700,RPG Maker VX Ace,22,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,52,0
219890,Antichamber,20,0
212160,Vindictus,1395,0
212800,Super Crate Box,8,0
218230,PlanetSide 2,2989,0
224260,No More Room in Hell,97,0
221040,Resident Evil 6 / Biohazard 6,1230,0
224820,Super House of Dead Ninjas,3,0
203160,Tomb Raider,655,0
233740,Organ Trail: Director's Cut,50,0
230050,DLC Quest,29,0
233720,Surgeon Simulator,160,0
113020,Monaco,8,0
224760,FEZ,21,0
222480,Resident Evil Revelations / Biohazard Revelations,5,0
236090,Dust: An Elysian Tail,55,0
72850,The Elder Scrolls V: Skyrim,217,0
