item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1173,0
4000,Garry's Mod,7749,0
17390,Spore,2211,0
550,Left 4 Dead 2,207,0
223530,Left 4 Dead 2 Beta,0,0
21100,F.E.A.R. 3,208,0
42910,Magicka,492,0
93200,Revenge of the Titans,33,0
620,Portal 2,108,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,128,0
105600,Terraria,227,0
16450,F.E.A.R. 2: Project Origin,315,0
48000,LIMBO,169,0
32800,The Lord of the Rings: War in the North,73,0
113200,The Binding of Isaac,797,0
55230,Saints Row: The Third,2126,0
205790,Dota 2 Test,308,0
203210,Titan Attacks,12,0
22380,Fallout: New Vegas,734,0
207610,The Walking Dead,293,0
104900,ORION: Prelude,33,0
200260,Batman: Arkham City GOTY,51,0
204100,Max Payne 3,664,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,2864,181
204300,Awesomenauts,246,0
200170,Worms Revolution,615,0
219640,Chivalry: Medieval Warfare,572,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,156,0
223220,Giana Sisters: Twisted Dreams,0,0
220780,Thomas Was Alone,242,0
113020,Monaco,233,0
224540,Ace of Spades,97,0
219200,Droid Assault,28,0
219890,Antichamber,151,0
11020,TrackMania Nations Forever,103,0
17020,Global Agenda,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
113400,APB Reloaded,0,0
207230,Archeblade,0,0
211500,RaceRoom Racing Experience ,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
95700,The Cat and the Coup,0,0
262410,World of Guns: Gun Disassembly,0,0
202090,Magicka: Wizard Wars,27,0
224260,No More Room in Hell,0,0
245550,Free to Play,173,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
230980,Starseed Pilgrim,24,0
224820,Super House of Dead Ninjas,132,0
203160,Tomb Raider,149,0
219190,Ultratron,70,0
220160,Trials Evolution Gold Edition,584,0
224760,FEZ,0,0
233270,Far Cry® 3 Blood Dragon,551,0
210770,Sanctum 2,187,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,3351,0
213850,Magic 2014 ,0,0
244870,Electronic Super Joy,344,0
207140,SpeedRunners,3736,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,43,0
231040,Beatbuddy: Tale of the Guardians,25,0
218620,PAYDAY 2,248,0
206420,Saints Row IV,199,0
252490,Rust,526,0
205100,Dishonored,572,0
266430,Anarchy Arcade,16,0
8930,Sid Meier's Civilization V,2395,1
274310,Always Sometimes Monsters,242,0
222880,Insurgency,111,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,11,0
293560,TOME: Immortal Arena,151,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,1773,0
304430,INSIDE,508,0
304930,Unturned,0,0
310370,The Way of Life Free Edition,18,0
227940,Heroes & Generals,0,0
298520,Orbital Gear,36,0
301970,Screencheat,577,0
305620,The Long Dark,360,0
321260,Wickland,60,0
322330,Don't Starve Together,70,0
339610,FreeStyle2: Street Basketball,109,0
346120,Boring Man - Online Tactical Stickman Combat,17,0
346900,AdVenture Capitalist,21597,0
360870,Ultimate Tic-Tac-Toe,0,0
311210,Call of Duty: Black Ops III,3470,0
386360,SMITE,197,0
291550,Brawlhalla,0,0
391540,Undertale,64,0
411180,Dota 2 Player Profiles,9,0
411181,Dota 2 Player Profiles: EG - Suma1L,3,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,3,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,2,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,2,0
411185,Dota 2 Player Profiles: EHome - ROTKE,3,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,3,0
411187,Dota 2 Player Profiles: Complexity - zfreek,3,0
411188,Dota 2 Player Profiles: Empire - Alohadance,2,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,2,0
411190,Dota 2 Player Profiles: LGD - Xiao8,3,0
411191,Dota 2 Player Profiles: Newbee - Mu,2,0
411192,Dota 2 Player Profiles: TeamSecret - S4,3,0
411193,Dota 2 Player Profiles: Vici - fy,10,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,2,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,1,0
420090,Dota 2 Player Profiles: EG Champions of TI5,8,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
422970,Devil Daggers,196,0
236870,HITMAN™,248,0
359550,Tom Clancy's Rainbow Six Siege,5563,13
