item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
113420,Fallen Earth,0,0
211500,RaceRoom Racing Experience ,19,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
242720,GunZ 2: The Second Duel,42,0
252490,Rust,4527,0
252950,Rocket League,29,0
253980,Enclave,31,0
227300,Euro Truck Simulator 2,15494,0
550,Left 4 Dead 2,255,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,0,0
282440,Quake Live,138,0
285580,ACE - Arena: Cyber Evolution,0,0
301520,Robocraft,1877,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,36,0
730,Counter-Strike: Global Offensive,291,0
241560,The Crew,139,0
335430,Grimoire: Manastorm,0,0
244210,Assetto Corsa,29518,0
407530,ARK: Survival Of The Fittest,19,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
466910,Worm.is: The Game,295,0
273350,Evolve Stage 2,0,0
