item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,7,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,20142,0
620,Portal 2,85,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,46,0
208090,Loadout,727,0
204100,Max Payne 3,43,0
209080,Guns of Icarus Online,107,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,5660,171
219640,Chivalry: Medieval Warfare,58,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
220440,DmC Devil May Cry,540,0
17080,Tribes: Ascend,68,0
102700,A.V.A - Alliance of Valiant Arms,88,0
113400,APB Reloaded,40,0
206210,Gotham City Impostors: Free To Play,55,0
212160,Vindictus,55,0
218230,PlanetSide 2,48,0
230410,Warframe,4492,94
238960,Path of Exile,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,141,0
265630,Fistful of Frags,228,0
271290,HAWKEN,0,0
216150,MapleStory,28,0
224580,Arma 2: DayZ Mod,28,0
225260,Brütal Legend,0,0
203160,Tomb Raider,737,0
228300,Remember Me,6,0
225600,Blade Symphony,14,0
239250,Castlevania: Lords of Shadow 2,516,0
218620,PAYDAY 2,2072,0
207140,SpeedRunners,319,0
252950,Rocket League,1162,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,650,0
260430,The Four Kings Casino and Slots,622,0
261180,Lethal League,194,0
264200,One Finger Death Punch,217,0
242700,Injustice: Gods Among Us Ultimate Edition,124,0
269210,Hero Siege,1121,0
270450,Robot Roller-Derby Disco Dodgeball,171,0
235460,METAL GEAR RISING: REVENGEANCE,68,0
222900,Dead Island: Epidemic,0,0
282440,Quake Live,196,0
285900,Gang Beasts,10,0
286160,Tabletop Simulator,294,0
49600,Beat Hazard,11,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,8,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
291550,Brawlhalla,1129,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,12,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,120,0
292120,FINAL FANTASY XIII,0,0
292140,FINAL FANTASY XIII-2,0,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,0,0
224600,Defiance,30,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
227700,Firefall,5,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1450,0
312530,Duck Game,493,0
291480,Warface,377,0
317360,Double Action: Boogaloo,130,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,194,0
261640,Borderlands: The Pre-Sequel,1785,0
241930,Middle-earth: Shadow of Mordor,1,0
302510,Ryse: Son of Rome,1,0
307690,Sleeping Dogs: Definitive Edition,18,0
24240,PAYDAY: The Heist,0,0
323470,DRAGON BALL XENOVERSE,1905,1299
333930,Dirty Bomb,11064,75
369200,Ghost in the Shell Stand Alone Complex First Assault Online,26,0
372360,Tales of Symphonia,73,22
382850,Piercing Blow,55,0
386360,SMITE,48230,0
394690,Tower Unite,3398,153
407530,ARK: Survival Of The Fittest,76,0
236110,Dungeon Defenders II,54,0
427730,Who's Your Daddy,17,0
434730,Half dead,115,1
244930,SNOW,1,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444090,Paladins,192,192
467820,Zero G Arena,8,0
273350,Evolve Stage 2,1,0
