item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,37,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,45,0
400,Portal,495,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,5,0
500,Left 4 Dead,840,0
42640,Blur,0,0
620,Portal 2,0,0
33460,From Dust,51,0
102600,Orcs Must Die!,214,0
72850,The Elder Scrolls V: Skyrim,7912,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
50300,Spec Ops: The Line,0,0
209270,Hero Academy,2868,0
212680,FTL: Faster Than Light,0,0
214510,LEGO® The Lord of the Rings™,0,0
214420,Gear Up,626,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
252950,Rocket League,0,0
241540,State of Decay,0,0
255420,Magic 2015,1857,0
321360,Primal Carnage: Extinction,129,0
290340,Armello,69,0
