item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2574,0
420,Half-Life 2: Episode Two,1,0
22300,Fallout 3,273,0
10090,Call of Duty: World at War,117,0
8190,Just Cause 2,472,0
33910,Arma 2,179,0
33930,Arma 2: Operation Arrowhead,1036,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
202090,Magicka: Wizard Wars,157,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,270,0
219640,Chivalry: Medieval Warfare,1015,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,64,0
109600,Neverwinter,180,0
212070,Star Conflict,175,0
213650,Dwarfs F2P,104,0
218230,PlanetSide 2,1284,0
219340,The Banner Saga: Factions,14,0
221080,District 187,126,0
230410,Warframe,57,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,169,0
209870,Blacklight: Retribution,405,0
250420,8BitMMO,79,0
271290,HAWKEN,5,0
224260,No More Room in Hell,271,0
239220,The Mighty Quest For Epic Loot,85,0
224580,Arma 2: DayZ Mod,924,0
203160,Tomb Raider,785,0
233450,Prison Architect,832,0
219740,Don't Starve,306,0
322330,Don't Starve Together,43,0
43160,Metro: Last Light,828,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,55,0
72850,The Elder Scrolls V: Skyrim,3881,21
233250,Planetary Annihilation,1822,0
244850,Space Engineers,356,0
239820,Game Dev Tycoon,213,0
222880,Insurgency,245,0
252490,Rust,3025,0
107410,Arma 3,1637,923
238430,Contagion,3,0
108600,Project Zomboid,81,0
211820,Starbound,118,0
367540,Starbound - Unstable,0,0
221100,DayZ,1705,0
8930,Sid Meier's Civilization V,2208,217
550,Left 4 Dead 2,132,0
223530,Left 4 Dead 2 Beta,0,0
282350,NBA 2K15,1309,0
285580,ACE - Arena: Cyber Evolution,95,0
301520,Robocraft,1678,0
304050,Trove,0,0
304930,Unturned,406,0
291480,Warface,159,0
313120,Stranded Deep,107,0
227940,Heroes & Generals,188,0
209650,Call of Duty: Advanced Warfare,442,0
209660,Call of Duty: Advanced Warfare - Multiplayer,852,0
323900,MoW: Face Off M,0,0
730,Counter-Strike: Global Offensive,3209,0
333930,Dirty Bomb,304,0
344760,Reign Of Kings,710,0
346110,ARK: Survival Evolved,613,0
407530,ARK: Survival Of The Fittest,0,0
354200,Aberoth,3,0
355840,Survarium,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,662,0
386360,SMITE,88,0
4700,Medieval II: Total War,277,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
437220,The Culling,512,0
