item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,280,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,82,0
4700,Medieval II: Total War,429,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),8,0
1250,Killing Floor,968,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34330,Total War: SHOGUN 2,1953,0
39120,RIFT,1,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4163,0
10500,Empire: Total War,48,0
228280,Baldur's Gate: Enhanced Edition,73,0
201230,EverQuest II,0,0
212500,The Lord of the Rings Online™,0,0
236390,War Thunder,0,0
215100,Ragnarok,0,0
216150,MapleStory,5,0
213850,Magic 2014 ,115,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,3820,0
227940,Heroes & Generals,11,0
8500,EVE Online,559,0
323370,TERA,29,0
291550,Brawlhalla,16,0
