item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
400,Portal,235,0
420,Half-Life 2: Episode Two,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
12500,Puzzle Quest,0,0
12900,Audiosurf,0,0
24740,Burnout Paradise: The Ultimate Box,969,0
26800,Braid,133,0
8880,Freedom Force,559,0
8890,Freedom Force vs. the 3rd Reich,0,0
550,Left 4 Dead 2,1521,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,736,0
28050,Deus Ex: Human Revolution,2385,0
72850,The Elder Scrolls V: Skyrim,5941,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
22380,Fallout: New Vegas,4070,0
212680,FTL: Faster Than Light,406,0
202170,Sleeping Dogs™,1266,0
49520,Borderlands 2,8548,0
200710,Torchlight II,1626,0
4920,Natural Selection 2,0,0
228280,Baldur's Gate: Enhanced Edition,0,0
203160,Tomb Raider,852,0
8870,BioShock Infinite,1415,0
113020,Monaco,194,0
224760,FEZ,121,0
204450,Call of Juarez Gunslinger,405,0
209000,Batman™: Arkham Origins,1414,0
205100,Dishonored,250,0
201810,Wolfenstein: The New Order,1285,0
