item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2265,0
51100,Tactical Intervention,27,0
236390,War Thunder,574,0
262410,World of Guns: Gun Disassembly,1,0
223750,DCS World,0,0
65790,Arma: Cold War Assault,0,0
233450,Prison Architect,1735,0
251060,Wargame: Red Dragon,6212,0
221100,DayZ,5527,0
222880,Insurgency,16503,2
298240,Red Crucible: Firestorm,18,0
304930,Unturned,865,0
227940,Heroes & Generals,458,0
730,Counter-Strike: Global Offensive,74,0
107410,Arma 3,45742,5940
255710,Cities: Skylines,6361,2
393380,Squad,2936,0
