item_id,item_name,playtime_forever,playtime_2weeks
24240,PAYDAY: The Heist,6,0
65800,Dungeon Defenders,234,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,51,0
99900,Spiral Knights,12456,0
200210,Realm of the Mad God,755,0
212800,Super Crate Box,76,0
238960,Path of Exile,3711,0
250600,The Plan,13,0
202090,Magicka: Wizard Wars,48,0
226320,Marvel Heroes 2016,115,0
239450,Gun Monkeys,36,0
222880,Insurgency,575,0
304050,Trove,2972,0
304930,Unturned,12287,0
312990,The Expendabros,186,0
227940,Heroes & Generals,0,0
337950,The SKIES,44,0
322330,Don't Starve Together,518,0
291550,Brawlhalla,785,0
236110,Dungeon Defenders II,44,0
