item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,157,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,3287,0
6910,Deus Ex: Game of the Year Edition,0,0
2700,RollerCoaster Tycoon 3: Platinum!,23,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,576,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,81,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,118,0
7770,X-COM: Enforcer,0,0
17470,Dead Space,23,0
15620,"Warhammer® 40,000™: Dawn of War® II",169,0
22330,The Elder Scrolls IV: Oblivion ,746,0
22320,The Elder Scrolls III: Morrowind,4632,0
32370,STAR WARS™: Knights of the Old Republic™,2879,0
41500,Torchlight,958,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,162,0
8190,Just Cause 2,844,0
35140,Batman: Arkham Asylum GOTY Edition,2486,0
31270,Puzzle Agent,296,0
24780,SimCity 4 Deluxe,387,0
42980,Victoria: Revolutions,35,0
70400,Recettear: An Item Shop's Tale,1106,0
57300,Amnesia: The Dark Descent,0,0
8930,Sid Meier's Civilization V,10899,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
31290,Back to the Future: Ep 1 - It's About Time,215,0
94500,Back to the Future: Ep 2 - Get Tannen!,138,0
94510,Back to the Future: Ep 3 - Citizen Brown,152,0
94520,Back to the Future: Ep 4 - Double Visions,147,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
42910,Magicka,645,0
34330,Total War: SHOGUN 2,1414,0
55100,Homefront,449,0
63200,Monday Night Combat,1601,0
620,Portal 2,1727,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,388,0
91700,E.Y.E: Divine Cybermancy,0,0
94590,Puzzle Agent 2,198,0
33460,From Dust,135,0
55150,"Warhammer 40,000 Space Marine",397,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,951,0
207690,Botanicula,7,0
108710,Alan Wake,127,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,4707,0
209080,Guns of Icarus Online,12659,0
202170,Sleeping Dogs™,1062,0
200510,XCOM: Enemy Unknown,8370,0
214250,I Am Alive,158,0
4920,Natural Selection 2,13275,0
49520,Borderlands 2,591,0
42160,War of the Roses,940,0
206980,War of the Roses Balance Beta,0,0
205100,Dishonored,973,0
214560,Mark of the Ninja,539,0
220240,Far Cry® 3,221,0
221380,Age of Empires II: HD Edition,175,0
218230,PlanetSide 2,846,0
238960,Path of Exile,0,0
224260,No More Room in Hell,326,0
203160,Tomb Raider,868,0
227680,StarForge,19,0
241600,Rogue Legacy,1038,0
242760,The Forest,826,0
242920,Banished,972,0
209000,Batman™: Arkham Origins,2627,0
249630,Delver,40,0
250320,The Wolf Among Us,812,0
214950,Total War: ROME II - Emperor Edition,69,0
262060,Darkest Dungeon,2584,461
232790,Broken Age,669,0
237990,The Banner Saga,884,0
289130,Endless Legend,1191,82
287450,Rise of Nations: Extended Edition,60,0
316790,Grim Fandango Remastered,895,0
241930,Middle-earth: Shadow of Mordor,1716,0
65980,Sid Meier's Civilization: Beyond Earth,1748,0
346010,Besiege,0,0
291650,Pillars of Eternity,1546,0
243970,"Invisible, Inc.",270,0
377160,Fallout 4,9727,0
368230,Kingdom: Classic,203,0
496300,Kingdom: New Lands,0,0
208650,Batman™: Arkham Knight,5763,0
268500,XCOM 2,4359,23
498240,Batman - The Telltale Series,64,0
