item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,86,0
400,Portal,118,0
420,Half-Life 2: Episode Two,0,0
10530,Space Siege,50,0
42700,Call of Duty: Black Ops,831,0
42710,Call of Duty: Black Ops - Multiplayer,48188,0
19680,Alice: Madness Returns,933,0
98300,Toy Soldiers,967,0
730,Counter-Strike: Global Offensive,48072,0
208500,F1 2012,1494,0
211160,Viking: Battle for Asgard,935,0
205790,Dota 2 Test,0,0
242760,The Forest,576,0
200170,Worms Revolution,884,0
233840,Worms Clan Wars,427,0
238430,Contagion,3416,0
221040,Resident Evil 6 / Biohazard 6,1428,0
