item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,596,0
1250,Killing Floor,5107,0
35420,Killing Floor Mod: Defence Alliance 2,20,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,58,0
550,Left 4 Dead 2,1876,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,48,0
12210,Grand Theft Auto IV,468,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,499,0
40800,Super Meat Boy,78,0
70000,Dino D-Day,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,117,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,6,0
24240,PAYDAY: The Heist,463,0
201570,Really Big Sky,13,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,98,0
91310,Dead Island,1281,0
10,Counter-Strike,22,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,3,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,336,0
205790,Dota 2 Test,0,0
218740,Pid ,16,0
43110,Metro 2033,55,0
224420,Afterfall InSanity Extended Edition,90,0
200210,Realm of the Mad God,32,0
230410,Warframe,103,0
227100,Sniper Elite: Nazi Zombie Army,191,0
216250,Dead Island Riptide,1158,0
234710,Poker Night 2,60,0
239450,Gun Monkeys,33,0
212480,Sonic & All-Stars Racing Transformed,131,0
7670,BioShock,531,0
8850,BioShock 2,951,0
8870,BioShock Infinite,705,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222900,Dead Island: Epidemic,15,0
292630,Uriel's Chasm,0,0
304930,Unturned,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,106,0
291480,Warface,54,0
57300,Amnesia: The Dark Descent,0,0
444090,Paladins,101,101
