item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2508,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,40,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,256,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1470,0
65790,Arma: Cold War Assault,0,0
64000,Men of War: Assault Squad,4,0
220240,Far Cry® 3,89,0
51100,Tactical Intervention,0,0
238260,Pinball Arcade,0,0
209870,Blacklight: Retribution,846,0
243950,Divinity: Dragon Commander,252,0
224540,Ace of Spades,55,0
249650,Blackguards,267,0
252950,Rocket League,55,0
238430,Contagion,222,0
263280,Spintires,290,0
367690,Spintires Editor,0,0
271590,Grand Theft Auto V,8497,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,2590,0
279520,Rage Runner,314,0
291210,UberStrike,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,7,0
291480,Warface,23,0
314830,Blackguards 2,346,0
255070,Abyss Odyssey,313,0
6880,Just Cause,62,0
8190,Just Cause 2,1218,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2719,0
730,Counter-Strike: Global Offensive,3348,0
333930,Dirty Bomb,0,0
355180,Codename CURE,13,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,20,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
299360,Block N Load,0,0
