item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
204300,Awesomenauts,1414,0
224760,FEZ,176,0
620,Portal 2,884,0
4000,Garry's Mod,14651,0
264730,Deadly 30,211,0
221640,Super Hexagon,282,0
262550,Gunman Clive,7,0
214700,Thirty Flights of Loving,14,0
220,Half-Life 2,322,0
340,Half-Life 2: Lost Coast,0,0
220240,Far Cry® 3,1,0
49520,Borderlands 2,20268,0
204360,Castle Crashers,147,0
31280,Poker Night at the Inventory,27,1
234710,Poker Night 2,84,0
730,Counter-Strike: Global Offensive,12517,173
252490,Rust,111,0
265630,Fistful of Frags,276,0
247830,Aerena,121,0
226320,Marvel Heroes 2016,6,0
39120,RIFT,0,0
304930,Unturned,627,0
310370,The Way of Life Free Edition,5,0
239220,The Mighty Quest For Epic Loot,263,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,18,0
219640,Chivalry: Medieval Warfare,110,0
232210,Patch testing for Chivalry,0,0
265930,Goat Simulator,263,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,403,0
113200,The Binding of Isaac,166,0
318430,Squishy the Suicidal Pig,48,0
212680,FTL: Faster Than Light,181,0
38720,RUSH,0,0
51100,Tactical Intervention,7,0
339280,Strife,15,0
219740,Don't Starve,96,0
322330,Don't Starve Together,365,0
363970,Clicker Heroes,11205,0
250420,8BitMMO,3,0
219150,Hotline Miami,185,0
203140,Hitman: Absolution,227,0
205930,Hitman: Sniper Challenge,0,0
94400,Nidhogg,90,0
203160,Tomb Raider,146,0
317400,Portal Stories: Mel,0,0
248570,Toribash,10,0
304050,Trove,1516,0
274560,Revolution Ace,0,0
335240,Transformice,82,0
105600,Terraria,6440,0
550,Left 4 Dead 2,117,0
223530,Left 4 Dead 2 Beta,0,0
233720,Surgeon Simulator,13,0
449540,There's Poop In My Soup,65,0
389570,Mitos.is: The Game,366,0
314970,Age of Conquest IV,10,0
38740,EDGE,31,0
280790,Creativerse,5,0
386360,SMITE,0,0
206210,Gotham City Impostors: Free To Play,139,0
333930,Dirty Bomb,14,0
252950,Rocket League,495,0
273350,Evolve Stage 2,0,0
461560,Mandagon,12,0
