item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,13295,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
34030,Napoleon: Total War,271,0
10500,Empire: Total War,4171,0
24960,Battlefield: Bad Company 2,62,0
8190,Just Cause 2,23,0
42640,Blur,27,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
41500,Torchlight,0,0
620,Portal 2,629,0
102840,Shank 2,0,0
65800,Dungeon Defenders,1777,0
42680,Call of Duty: Modern Warfare 3,997,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,314,0
202090,Magicka: Wizard Wars,65,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,1,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
204300,Awesomenauts,59,0
209080,Guns of Icarus Online,1308,0
730,Counter-Strike: Global Offensive,32387,0
42160,War of the Roses,7062,0
206980,War of the Roses Balance Beta,11,0
91600,Sanctum,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
11020,TrackMania Nations Forever,2,0
99900,Spiral Knights,2,0
105430,Age of Empires Online,316,0
113400,APB Reloaded,413,0
208090,Loadout,748,0
212070,Star Conflict,436,0
230410,Warframe,78,0
236390,War Thunder,2383,0
238960,Path of Exile,43,0
248570,Toribash,65,0
265630,Fistful of Frags,899,0
271290,HAWKEN,1,0
232910,TrackMania² Stadium,246,0
220200,Kerbal Space Program,101,0
35720,Trine 2,362,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),111,0
231430,Company of Heroes 2,906,0
246420,Kingdom Rush,465,0
242530,The Chaos Engine,0,0
219640,Chivalry: Medieval Warfare,1378,0
232210,Patch testing for Chivalry,0,0
252490,Rust,6825,0
214950,Total War: ROME II - Emperor Edition,2789,0
247910,Sniper Elite: Nazi Zombie Army 2,41,0
49520,Borderlands 2,801,0
221100,DayZ,975,0
211820,Starbound,118,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,1147,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,1703,0
304930,Unturned,2376,0
310380,Fractured Space,0,0
291480,Warface,3,0
227940,Heroes & Generals,62,0
241930,Middle-earth: Shadow of Mordor,684,0
24240,PAYDAY: The Heist,257,0
289650,Assassin's Creed Unity,953,0
17570,"Pirates, Vikings, & Knights II",264,0
333930,Dirty Bomb,58,0
236110,Dungeon Defenders II,11672,0
219740,Don't Starve,122,0
322330,Don't Starve Together,600,0
337950,The SKIES,0,0
354430,STAR WARS™: X-Wing Special Edition,0,0
355250,STAR WARS™: TIE Fighter Special Edition,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,2441,35
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
386360,SMITE,940,0
291550,Brawlhalla,21,0
299360,Block N Load,1778,0
441550,STAR WARS™ Rebellion,0,0
444640,Bloons TD Battles,11,0
273350,Evolve Stage 2,0,0
