item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,115,0
550,Left 4 Dead 2,279,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,179,0
202970,Call of Duty: Black Ops II,461,0
202990,Call of Duty: Black Ops II - Multiplayer,12082,1
212910,Call of Duty: Black Ops II - Zombies,5,0
205100,Dishonored,1086,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,7735,0
218230,PlanetSide 2,1550,0
209870,Blacklight: Retribution,894,0
224260,No More Room in Hell,27,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
203140,Hitman: Absolution,695,0
205930,Hitman: Sniper Challenge,28,0
209650,Call of Duty: Advanced Warfare,186,0
209660,Call of Duty: Advanced Warfare - Multiplayer,9130,4
730,Counter-Strike: Global Offensive,715,0
359550,Tom Clancy's Rainbow Six Siege,1493,0
48000,LIMBO,0,0
