item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,7806,0
205790,Dota 2 Test,0,0
41800,Gratuitous Space Battles,104,0
205530,Gratuitous Tank Battles,1,0
218040,Democracy 2,151,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,138,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,166,0
40300,Risen,0,0
43110,Metro 2033,24,0
207930,Sacred Citadel,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,170,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,944,0
239820,Game Dev Tycoon,43,0
201790,Orcs Must Die! 2,125,0
41070,Serious Sam 3: BFE,5,0
42910,Magicka,0,0
210770,Sanctum 2,0,0
4920,Natural Selection 2,135,0
4000,Garry's Mod,2127,0
221100,DayZ,1440,0
220820,Zombie Driver HD,37,0
8600,RACE 07,20,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,1,0
204880,Sins of a Solar Empire: Rebellion,3826,0
730,Counter-Strike: Global Offensive,432,0
236850,Europa Universalis IV,9726,0
113200,The Binding of Isaac,1428,0
107200,Space Pirates and Zombies,597,0
236150,Starpoint Gemini 2,43,0
250900,The Binding of Isaac: Rebirth,3942,0
214950,Total War: ROME II - Emperor Edition,2132,0
257730,Infinity Wars - Animated Trading Card Game,118,0
233250,Planetary Annihilation,401,0
203140,Hitman: Absolution,0,0
40100,Supreme Commander 2,12,0
212680,FTL: Faster Than Light,204,0
255710,Cities: Skylines,182,0
202200,Galactic Civilizations II: Ultimate Edition,692,0
245470,Democracy 3,108,0
282400,SuperPower 2 Steam Edition,363,0
72850,The Elder Scrolls V: Skyrim,4198,0
271240,Offworld Trading Company,186,0
22370,Fallout 3 - Game of the Year Edition,886,0
226320,Marvel Heroes 2016,0,0
252950,Rocket League,819,0
304930,Unturned,106,0
113400,APB Reloaded,309,0
239220,The Mighty Quest For Epic Loot,0,0
105600,Terraria,4386,0
260410,Get Off My Lawn!,0,0
301520,Robocraft,0,0
200510,XCOM: Enemy Unknown,0,0
32470,STAR WARS™ Empire at War: Gold Pack,636,0
22380,Fallout: New Vegas,548,0
244160,Homeworld Remastered Collection,188,0
203770,Crusader Kings II,499,0
266840,Age of Mythology: Extended Edition,97,0
34270,SEGA Mega Drive & Genesis Classics,9,0
323370,TERA,99,0
289130,Endless Legend,0,0
226840,Age of Wonders III,207,0
281990,Stellaris,480,0
394360,Hearts of Iron IV,590,0
377160,Fallout 4,0,0
275850,No Man's Sky,0,0
201810,Wolfenstein: The New Order,141,0
