item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,851,0
730,Counter-Strike: Global Offensive,19264,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,25,0
208090,Loadout,136,0
212180,Combat Arms,31,0
218230,PlanetSide 2,0,0
230410,Warframe,76,0
238960,Path of Exile,21,0
251670,Battle Nations,14,0
202090,Magicka: Wizard Wars,32,0
239220,The Mighty Quest For Epic Loot,2613,0
205790,Dota 2 Test,0,0
242760,The Forest,372,0
252490,Rust,3378,0
107410,Arma 3,23874,442
263280,Spintires,1204,0
367690,Spintires Editor,0,0
265930,Goat Simulator,167,0
221100,DayZ,2857,0
289950,Construction-Simulator 2015,276,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,385,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,14,0
295110,H1Z1: Just Survive,366,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
301640,Zombie Army Trilogy,246,0
304930,Unturned,377,0
291480,Warface,26,0
313120,Stranded Deep,328,0
227940,Heroes & Generals,220,0
218620,PAYDAY 2,4148,0
204300,Awesomenauts,504,0
333930,Dirty Bomb,375,0
42910,Magicka,202,0
91200,Anomaly Warzone Earth,199,0
209540,Strike Suit Zero,182,0
43160,Metro: Last Light,168,0
346110,ARK: Survival Evolved,44624,1497
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,56,0
363970,Clicker Heroes,182,0
322330,Don't Starve Together,205,0
380600,Fishing Planet,0,0
386360,SMITE,0,0
291550,Brawlhalla,3,0
393420,Hurtworld,601,0
445900,Hurtworld SDK,0,0
427520,Factorio,2120,1
442080,Riders of Icarus,253,0
273350,Evolve Stage 2,204,0
