item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,23521,0
4000,Garry's Mod,2533,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,144,0
475150,Titan Quest Anniversary Edition,0,0
400,Portal,60,0
12900,Audiosurf,266,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,8,0
17470,Dead Space,0,0
23310,The Last Remnant,228,0
24740,Burnout Paradise: The Ultimate Box,222,0
1250,Killing Floor,336,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,679,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,71,0
13520,Far Cry,0,0
19900,Far Cry 2,34,0
24960,Battlefield: Bad Company 2,2544,0
8190,Just Cause 2,402,0
45000,Sol Survivor,98,0
33910,Arma 2,160,0
33930,Arma 2: Operation Arrowhead,228,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,413,0
42710,Call of Duty: Black Ops - Multiplayer,6178,0
8980,Borderlands,235,0
47810,Dragon Age: Origins - Ultimate Edition,27,0
42910,Magicka,1052,0
7520,Two Worlds II,1154,0
9930,Test Drive Unlimited 2,1704,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1083,0
34330,Total War: SHOGUN 2,75,0
91600,Sanctum,403,0
620,Portal 2,215,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,107,0
105600,Terraria,487,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,6,0
19980,Prince of Persia,431,0
33320,Prince of Persia: The Forgotten Sands,0,0
98800,Dungeons of Dredmor,312,0
32800,The Lord of the Rings: War in the North,35,0
107100,Bastion,217,0
97100,Section 8: Prejudice,84,0
55150,"Warhammer 40,000 Space Marine",412,0
91310,Dead Island,129,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1,0
113200,The Binding of Isaac,0,0
65800,Dungeon Defenders,1729,0
72850,The Elder Scrolls V: Skyrim,1101,0
202710,Demigod,463,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,9,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,0,0
71000,Evochron Mercenary,76,0
22380,Fallout: New Vegas,108,0
110800,L.A. Noire,0,0
96400,Shoot Many Robots,86,0
22100,Mount & Blade,410,0
48700,Mount & Blade: Warband,623,0
48720,Mount & Blade: With Fire and Sword,0,0
207250,Cubemen,116,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,198,0
50300,Spec Ops: The Line,109,0
21170,Gotham City Impostors,144,0
35140,Batman: Arkham Asylum GOTY Edition,78,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,0,0
105400,Fable III,26,0
204030,Fable - The Lost Chapters,0,0
202170,Sleeping Dogs™,732,0
20500,Red Faction: Guerrilla Steam Edition,695,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,34,0
205930,Hitman: Sniper Challenge,0,0
211420,Dark Souls: Prepare to Die Edition,80,0
730,Counter-Strike: Global Offensive,3334,0
204300,Awesomenauts,596,0
46250,NecroVisioN: Lost Company,0,0
42160,War of the Roses,2999,0
206980,War of the Roses Balance Beta,0,0
204360,Castle Crashers,31,0
219640,Chivalry: Medieval Warfare,173,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,21,0
212480,Sonic & All-Stars Racing Transformed,0,0
49540,Aliens: Colonial Marines,0,0
221380,Age of Empires II: HD Edition,54,0
208090,Loadout,1795,0
230410,Warframe,286,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,97,0
214420,Gear Up,416,0
206500,AirMech,1,0
245550,Free to Play,159,0
343450,Free To Play (Streaming),0,0
247830,Aerena,16,0
227100,Sniper Elite: Nazi Zombie Army,0,0
204080,The Showdown Effect,103,0
113020,Monaco,16,0
65930,The Bureau: XCOM Declassified,0,0
210770,Sanctum 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,305,0
35700,Trine,0,0
35720,Trine 2,0,0
233250,Planetary Annihilation,153,0
236370,Interstellar Marines,76,0
225080,Brothers - A Tale of Two Sons,23,0
218620,PAYDAY 2,453,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,87,0
252950,Rocket League,3642,0
253690,Tiny Brains,0,0
249990,FORCED,16,0
247730,Nether,380,0
238010,Deus Ex: Human Revolution - Director's Cut,50,0
249130,LEGO® MARVEL Super Heroes,156,0
242700,Injustice: Gods Among Us Ultimate Edition,102,0
238430,Contagion,85,0
248820,Risk of Rain,17,0
211820,Starbound,353,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,154,0
270370,Lambda Wars Beta,0,0
