item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1854,0
220,Half-Life 2,91,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1873,0
320,Half-Life 2: Deathmatch,123,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,140,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,21,0
15300,Tom Clancy's Ghost Recon,223,0
17480,Command and Conquer: Red Alert 3,81,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),279,0
6060,STAR WARS™ Battlefront™ II,28,0
38400,Fallout,42,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
10180,Call of Duty: Modern Warfare 2,2906,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,56172,0
39550,SpellForce 2: Gold Edition,10,0
20900,The Witcher: Enhanced Edition,0,0
24790,Command and Conquer 3: Tiberium Wars,362,0
24810,Command and Conquer 3: Kane's Wrath,408,0
22370,Fallout 3 - Game of the Year Edition,848,0
43110,Metro 2033,592,0
3900,Sid Meier's Civilization IV,58,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2888,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,16733,0
8930,Sid Meier's Civilization V,29833,0
42700,Call of Duty: Black Ops,4728,0
42710,Call of Duty: Black Ops - Multiplayer,25503,0
8980,Borderlands,943,0
47810,Dragon Age: Origins - Ultimate Edition,91,0
65720,Arma 2: Private Military Company,61,0
21100,F.E.A.R. 3,0,0
22350,BRINK,1518,0
42910,Magicka,241,0
400,Portal,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,283,0
21090,F.E.A.R.,15,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24960,Battlefield: Bad Company 2,4027,0
17710,Nuclear Dawn,368,0
33460,From Dust,196,0
32800,The Lord of the Rings: War in the North,200,0
55150,"Warhammer 40,000 Space Marine",111,0
42680,Call of Duty: Modern Warfare 3,560,0
