item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,303,0
4000,Garry's Mod,8621,0
23310,The Last Remnant,0,0
23380,Gyromancer,0,0
550,Left 4 Dead 2,398,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,8986,0
43000,Front Mission Evolved,0,0
620,Portal 2,638,0
7600,Sid Meier's Railroads!,0,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,76,0
203630,Warlock - Master of the Arcane,0,0
208140,Endless Space,7,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,289,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
201790,Orcs Must Die! 2,0,0
200210,Realm of the Mad God,107,0
207230,Archeblade,0,0
230410,Warframe,126,0
238960,Path of Exile,0,0
263500,Dragons and Titans,0,0
286080,Thinking with Time Machine,0,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,0,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,16108,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
218820,Mercenary Kings,16,0
234390,Teleglitch: Die More Edition,0,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",424,0
42910,Magicka,26,0
221910,The Stanley Parable,35,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
203160,Tomb Raider,448,0
275850,No Man's Sky,1611,0
233290,MURDERED: SOUL SUSPECT™,0,0
203140,Hitman: Absolution,354,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,1,0
302380,Floating Point,0,0
268420,Aura Kingdom,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
305050,Outland,46,0
329380,Stealth Inc 2,0,0
289690,Lara Croft and the Temple of Osiris,0,0
730,Counter-Strike: Global Offensive,11013,0
319630,Life Is Strange™,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,365,0
291550,Brawlhalla,0,0
