item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1135,0
240,Counter-Strike: Source,6044,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
4560,Company of Heroes,152,0
228200,Company of Heroes (New Steam Version),3318,0
7940,Call of Duty 4: Modern Warfare,298,0
15120,Tom Clancy's Rainbow Six: Vegas 2,443,0
15170,Heroes of Might & Magic V,50,0
15380,Heroes of Might & Magic V: Hammers of Fate,134,0
15370,Heroes of Might & Magic V: Tribes of the East,17,0
10090,Call of Duty: World at War,3117,0
17480,Command and Conquer: Red Alert 3,1698,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,394,0
22370,Fallout 3 - Game of the Year Edition,5,0
24960,Battlefield: Bad Company 2,1258,0
8190,Just Cause 2,163,0
6800,Commandos: Behind Enemy Lines,25,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,24,0
50620,Darksiders,2640,0
50130,Mafia II,149,0
41000,Serious Sam HD: The First Encounter,119,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,1861,25
42710,Call of Duty: Black Ops - Multiplayer,0,0
31280,Poker Night at the Inventory,315,0
620,Portal 2,686,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,296,0
22230,Rock of Ages,18,0
65800,Dungeon Defenders,1947,0
102600,Orcs Must Die!,1316,0
48220,Might & Magic: Heroes VI,104315,0
110800,L.A. Noire,264,0
205790,Dota 2 Test,0,0
67370,The Darkness II,404,0
50300,Spec Ops: The Line,680,0
730,Counter-Strike: Global Offensive,3612,0
200260,Batman: Arkham City GOTY,1140,0
200710,Torchlight II,9328,0
214870,Painkiller Hell & Damnation,79,0
201790,Orcs Must Die! 2,4950,0
223470,POSTAL 2,73,0
202970,Call of Duty: Black Ops II,2206,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
204100,Max Payne 3,318,0
34330,Total War: SHOGUN 2,139,0
109600,Neverwinter,769,0
201230,EverQuest II,62,0
218130,Dungeonland,6,0
218230,PlanetSide 2,87,0
230410,Warframe,1862,0
238960,Path of Exile,2,0
223710,Cry of Fear,34,0
233630,Ascend: Hand of Kul,11,0
235400,King’s Bounty: Legions,1273,0
251670,Battle Nations,198,0
226320,Marvel Heroes 2016,35,0
239220,The Mighty Quest For Epic Loot,156,0
256410,Might & Magic: Duel of Champions,0,0
257730,Infinity Wars - Animated Trading Card Game,17,0
221380,Age of Empires II: HD Edition,206,0
