item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1773,0
4000,Garry's Mod,4404,0
12900,Audiosurf,158,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,881,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,479,0
280,Half-Life: Source,5,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,89,0
10090,Call of Duty: World at War,117,0
17470,Dead Space,37,0
17410,Mirror's Edge,358,0
24740,Burnout Paradise: The Ultimate Box,1037,0
1250,Killing Floor,331,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
23490,Tropico 3 - Steam Special Edition,5,0
32440,LEGO® Star Wars™: The Complete Saga,198,0
550,Left 4 Dead 2,3169,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2003,0
24960,Battlefield: Bad Company 2,276,0
8190,Just Cause 2,491,0
43110,Metro 2033,333,0
35130,Lara Croft and the Guardian of Light,34,0
12210,Grand Theft Auto IV,1458,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
7520,Two Worlds II,0,0
99810,Bulletstorm,494,0
55100,Homefront,488,0
620,Portal 2,752,0
92000,Hydrophobia: Prophecy,163,0
105600,Terraria,2381,0
7600,Sid Meier's Railroads!,83,0
50130,Mafia II,113,0
22230,Rock of Ages,213,0
63000,HOARD,0,0
72850,The Elder Scrolls V: Skyrim,4115,0
67370,The Darkness II,268,0
22380,Fallout: New Vegas,5707,0
207610,The Walking Dead,802,0
3900,Sid Meier's Civilization IV,414,0
3990,Sid Meier's Civilization IV: Warlords,74,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,92,0
50300,Spec Ops: The Line,508,0
57900,Duke Nukem Forever,96,0
115120,Iron Brigade,87,0
730,Counter-Strike: Global Offensive,5954,0
200510,XCOM: Enemy Unknown,2001,0
218510,Planets Under Attack,0,0
209540,Strike Suit Zero,55,0
206440,To the Moon,142,0
49520,Borderlands 2,12192,0
205790,Dota 2 Test,0,0
1900,Earth 2160,0,0
1930,Two Worlds: Epic Edition,0,0
221640,Super Hexagon,68,0
42910,Magicka,75,0
50620,Darksiders,156,0
50650,Darksiders II,148,0
388410,Darksiders II: Deathinitive Edition,148,0
212160,Vindictus,25,0
218230,PlanetSide 2,356,0
227240,Construct 2 Free,13,0
238960,Path of Exile,6,0
224260,No More Room in Hell,154,0
225260,Brütal Legend,780,0
221040,Resident Evil 6 / Biohazard 6,563,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,103,0
203160,Tomb Raider,967,0
8870,BioShock Infinite,1746,0
6850,Hitman 2: Silent Assassin,26,0
6860,Hitman: Blood Money,220,0
6900,Hitman: Codename 47,1,0
203140,Hitman: Absolution,2905,0
205930,Hitman: Sniper Challenge,246,0
233720,Surgeon Simulator,254,0
234710,Poker Night 2,381,0
65930,The Bureau: XCOM Declassified,77,0
39140,FINAL FANTASY VII,770,0
237110,Mortal Kombat Komplete Edition,220,0
8850,BioShock 2,599,0
409720,BioShock 2 Remastered,0,0
9480,Saints Row 2,1032,0
40390,Risen 2 - Dark Waters,102,0
55230,Saints Row: The Third,1927,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,847,0
207140,SpeedRunners,58,0
368730,No Time To Explain Remastered,0,0
40300,Risen,127,0
207930,Sacred Citadel,0,0
246900,Viscera Cleanup Detail,482,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,54,0
239030,"Papers, Please",139,0
218620,PAYDAY 2,5339,0
47790,Medal of Honor(TM) Single Player,40,0
47830,Medal of Honor(TM) Multiplayer,19,0
239820,Game Dev Tycoon,65,0
252950,Rocket League,259,0
253860,Earth 2140 HD,0,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253960,Jack Orlando Director's Cut,0,0
254040,Pirates of Black Cove Gold,0,0
227300,Euro Truck Simulator 2,128,0
209160,Call of Duty: Ghosts,770,0
209170,Call of Duty: Ghosts - Multiplayer,2469,0
257710,Max Gentlemen,3,0
259320,Heli Heroes,0,0
265930,Goat Simulator,68,0
269110,Super Motherload,928,0
271290,HAWKEN,75,0
239160,Thief,50,0
213670,South Park™: The Stick of Truth™,1506,174
233290,MURDERED: SOUL SUSPECT™,85,0
33910,Arma 2,42,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
201810,Wolfenstein: The New Order,1495,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,138,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,58,0
238460,BattleBlock Theater,97,0
286690,Metro 2033 Redux,209,0
287390,Metro: Last Light Redux,50,0
243470,Watch_Dogs,2161,0
63380,Sniper Elite V2,136,0
13520,Far Cry,0,0
19900,Far Cry 2,63,0
220240,Far Cry® 3,1385,0
233270,Far Cry® 3 Blood Dragon,79,0
261640,Borderlands: The Pre-Sequel,2954,0
238010,Deus Ex: Human Revolution - Director's Cut,878,0
8080,Kane & Lynch: Dead Men,39,0
28000,Kane & Lynch 2: Dog Days,0,0
10180,Call of Duty: Modern Warfare 2,147,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,408,0
221380,Age of Empires II: HD Edition,181,0
323370,TERA,1961,0
24240,PAYDAY: The Heist,188,0
209650,Call of Duty: Advanced Warfare,986,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1798,0
333930,Dirty Bomb,36,0
346900,AdVenture Capitalist,216,0
202170,Sleeping Dogs™,401,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,100,0
363970,Clicker Heroes,200,0
377160,Fallout 4,8509,316
234140,Mad Max,127,0
57300,Amnesia: The Dark Descent,0,0
