item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,541,0
550,Left 4 Dead 2,5162,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,17,0
105600,Terraria,287,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,5,0
200260,Batman: Arkham City GOTY,144,0
204360,Castle Crashers,43,0
200710,Torchlight II,151,0
219640,Chivalry: Medieval Warfare,7,0
232210,Patch testing for Chivalry,0,0
104700,Super Monday Night Combat,23,0
262410,World of Guns: Gun Disassembly,14,0
202090,Magicka: Wizard Wars,10,0
224260,No More Room in Hell,3,0
226320,Marvel Heroes 2016,3,0
233450,Prison Architect,165,0
218620,PAYDAY 2,0,0
209000,Batman™: Arkham Origins,0,0
233130,Shadow Warrior,6,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
242050,Assassin's Creed IV Black Flag,255,0
49520,Borderlands 2,128,0
265930,Goat Simulator,0,0
211820,Starbound,2147,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,15,0
285160,LEGO® The Hobbit™,68,0
285900,Gang Beasts,30,0
274190,Broforce,308,3
270150,RUNNING WITH RIFLES,35,0
301520,Robocraft,26,0
302830,BLOCKADE 3D,14,0
304050,Trove,27,0
304930,Unturned,416,0
203160,Tomb Raider,14,0
332570,Amazing Frog?,38,0
337320,Paint the Town Red,5,0
343630,CroNix,0,0
351910,Valhalla Hills,3,0
730,Counter-Strike: Global Offensive,143,39
360170,How to Survive 2,6,0
363970,Clicker Heroes,4,0
219740,Don't Starve,1,0
322330,Don't Starve Together,319,5
372800,RPG MO,4,0
384190,ABZU,0,0
385770,Time Clickers,219,0
393410,World of Soccer online,4,0
394510,HELLDIVERS™,84,0
271590,Grand Theft Auto V,2554,0
427520,Factorio,617,0
436530,Bullshot,1,0
444560,Agent Origins: Escape,1,0
496890,Replica,7,0
