item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3490,0
113200,The Binding of Isaac,321,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,2171,0
204360,Castle Crashers,213,0
218680,Scribblenauts Unlimited,1054,0
209870,Blacklight: Retribution,1248,0
226320,Marvel Heroes 2016,0,0
233720,Surgeon Simulator,433,0
39140,FINAL FANTASY VII,1468,0
207140,SpeedRunners,537,0
368730,No Time To Explain Remastered,0,0
264200,One Finger Death Punch,301,0
221100,DayZ,35,0
312990,The Expendabros,130,0
730,Counter-Strike: Global Offensive,2039,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,0,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,61,0
