item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,911,0
2590,Alpha Prime,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,4,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,9,0
8190,Just Cause 2,10,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
55110,Red Faction: Armageddon,17,0
65730,Take On Helicopters,0,0
205790,Dota 2 Test,0,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108710,Alan Wake,0,0
207690,Botanicula,0,0
50300,Spec Ops: The Line,567,0
220780,Thomas Was Alone,19,0
220860,McPixel,10,0
65740,Carrier Command: Gaea Mission,0,0
219640,Chivalry: Medieval Warfare,35,0
232210,Patch testing for Chivalry,1,0
211400,Deadlight,9,0
50620,Darksiders,64,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,11,0
204080,The Showdown Effect,0,0
208090,Loadout,43,0
212160,Vindictus,0,0
218230,PlanetSide 2,1400,0
238960,Path of Exile,175,0
224580,Arma 2: DayZ Mod,13,0
218620,PAYDAY 2,1220,0
72850,The Elder Scrolls V: Skyrim,20,0
242760,The Forest,44,0
33910,Arma 2,3,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
209000,Batman™: Arkham Origins,0,0
224860,Arma Tactics,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
261570,Ori and the Blind Forest,223,0
39210,FINAL FANTASY XIV: A Realm Reborn,278,0
271590,Grand Theft Auto V,133,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
256290,Child of Light,112,0
304930,Unturned,399,0
227940,Heroes & Generals,241,98
323370,TERA,6189,0
241930,Middle-earth: Shadow of Mordor,13,0
307690,Sleeping Dogs: Definitive Edition,213,0
211420,Dark Souls: Prepare to Die Edition,3648,129
730,Counter-Strike: Global Offensive,673,0
335300,DARK SOULS™ II: Scholar of the First Sin,337,0
250900,The Binding of Isaac: Rebirth,47,0
346110,ARK: Survival Evolved,4,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,97,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,16,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,0,0
232090,Killing Floor 2,281,0
232150,Killing Floor 2 - SDK,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
367500,Dragon's Dogma: Dark Arisen,9,0
292030,The Witcher 3: Wild Hunt,149,0
386360,SMITE,86,0
311210,Call of Duty: Black Ops III,843,0
427270,Orcs Must Die! Unchained,0,0
374320,DARK SOULS III,423,0
442080,Riders of Icarus,693,0
