item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14912,0
17390,Spore,4527,111
1250,Killing Floor,1719,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24720,Spore: Galactic Adventures,727,0
550,Left 4 Dead 2,44086,0
223530,Left 4 Dead 2 Beta,158,0
10180,Call of Duty: Modern Warfare 2,1798,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2897,0
31280,Poker Night at the Inventory,1026,0
620,Portal 2,1465,0
105600,Terraria,39747,102
57970,Duke Nukem Forever ,7370,0
42680,Call of Duty: Modern Warfare 3,5573,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,23544,4
205790,Dota 2 Test,0,0
230410,Warframe,33912,0
224260,No More Room in Hell,56,0
226320,Marvel Heroes 2016,0,0
216250,Dead Island Riptide,831,0
234710,Poker Night 2,3501,92
237110,Mortal Kombat Komplete Edition,7588,0
251570,7 Days to Die,941,0
213670,South Park™: The Stick of Truth™,6466,0
242700,Injustice: Gods Among Us Ultimate Edition,5581,0
233290,MURDERED: SOUL SUSPECT™,1,0
222900,Dead Island: Epidemic,1,0
238460,BattleBlock Theater,830,0
322170,Geometry Dash,51679,3420
45770,Dead Rising 2: Off the Record,4674,0
326960,Killing Floor - Toy Master,0,0
332800,Five Nights at Freddy's 2,807,0
298630,The Escapists,7896,0
354140,Five Nights at Freddy's 3,437,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
427920,FNaF World,1554,0
