item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,22,0
4000,Garry's Mod,78418,11
400,Portal,43,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,24,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,347,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,40,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,210,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,127,0
17410,Mirror's Edge,0,0
22370,Fallout 3 - Game of the Year Edition,516,0
40800,Super Meat Boy,12,0
8930,Sid Meier's Civilization V,7413,24
620,Portal 2,794,0
105600,Terraria,137,0
72850,The Elder Scrolls V: Skyrim,6488,0
17080,Tribes: Ascend,31,0
218230,PlanetSide 2,667,0
236390,War Thunder,341,0
214950,Total War: ROME II - Emperor Edition,1139,843
252490,Rust,276,0
242050,Assassin's Creed IV Black Flag,587,0
221910,The Stanley Parable,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,372,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
304930,Unturned,106,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1293,0
233270,Far Cry® 3 Blood Dragon,0,0
322170,Geometry Dash,141,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,21,0
65980,Sid Meier's Civilization: Beyond Earth,314,0
730,Counter-Strike: Global Offensive,80590,1459
377160,Fallout 4,3386,0
291550,Brawlhalla,0,0
371660,Far Cry Primal,354,1
431240,Golf With Your Friends,51,0
