item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,29,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,1847,0
38220,Section 8,49,0
22370,Fallout 3 - Game of the Year Edition,144,0
45700,Devil May Cry 4,0,0
33910,Arma 2,87,0
33930,Arma 2: Operation Arrowhead,9096,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,230,0
95300,Capsized,11,0
70000,Dino D-Day,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,157,0
105600,Terraria,21830,0
91700,E.Y.E: Divine Cybermancy,1,0
107200,Space Pirates and Zombies,0,0
113200,The Binding of Isaac,3813,0
200670,Disciples III: Resurrection,0,0
39160,Dungeon Siege III,389,0
39190,Dungeon Siege,20,0
39200,Dungeon Siege 2,0,0
203810,Dear Esther,13,0
58610,Wargame: European Escalation,520,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,44,0
207650,A Virus Named TOM,95,0
22100,Mount & Blade,3297,0
48700,Mount & Blade: Warband,274,0
48720,Mount & Blade: With Fire and Sword,0,0
211360,Offspring Fling!,3,0
212680,FTL: Faster Than Light,909,0
107100,Bastion,20,0
200390,Oil Rush,391,0
91310,Dead Island,68,0
211420,Dark Souls: Prepare to Die Edition,13373,0
204300,Awesomenauts,6,0
209080,Guns of Icarus Online,622,0
204220,Snapshot,12,0
214790,The Basement Collection,58,0
72000,Closure,8,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,12,0
220780,Thomas Was Alone,183,0
221260,Little Inferno,118,0
204360,Castle Crashers,740,0
219150,Hotline Miami,912,0
205790,Dota 2 Test,0,0
16730,Legendary,37,0
219640,Chivalry: Medieval Warfare,6272,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
221020,Towns,2687,0
224540,Ace of Spades,346,0
65800,Dungeon Defenders,37,0
219680,Proteus,29,0
200900,Cave Story+,233,0
35720,Trine 2,166,0
99900,Spiral Knights,214,0
104700,Super Monday Night Combat,88,0
109600,Neverwinter,0,0
113420,Fallen Earth,1,0
200210,Realm of the Mad God,662,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,1603,0
218310,Frontline Tactics,66,0
230410,Warframe,10335,0
234310,March of War,327,0
236390,War Thunder,1134,0
238960,Path of Exile,422,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1958,0
39120,RIFT,0,0
209870,Blacklight: Retribution,1570,0
237310,Elsword,3957,0
248570,Toribash,2,0
265630,Fistful of Frags,0,0
271290,HAWKEN,22,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,527,0
57680,The First Templar,29,0
219740,Don't Starve,3263,0
322330,Don't Starve Together,1659,0
225600,Blade Symphony,427,0
234160,Strike Suit Infinity,1,0
238890,Skyward Collapse,78,0
1250,Killing Floor,188,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
40300,Risen,0,0
43110,Metro 2033,979,0
207930,Sacred Citadel,11,0
239070,Hammerwatch,220,0
248820,Risk of Rain,930,0
238280,Legend of Dungeon,51,0
251570,7 Days to Die,518,0
252670,Nihilumbra,18,0
242860,Verdun,529,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
219830,King Arthur's Gold,14,0
262390,Cloudbuilt,229,0
211820,Starbound,1842,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
272890,Vertiginous Golf,0,0
222880,Insurgency,266,0
282440,Quake Live,0,0
290080,Life is Feudal: Your Own,0,0
234530,War of the Vikings,0,0
238460,BattleBlock Theater,153,0
237930,Transistor,2,0
302180,Voyage: Journey to the Moon,1,0
304930,Unturned,2734,0
224600,Defiance,0,0
227700,Firefall,0,0
310760,Sky Nations,9,0
291480,Warface,0,0
244630,NEOTOKYO°,2,0
227940,Heroes & Generals,0,0
269210,Hero Siege,25,0
315430,Polarity,16,0
48900,Saira,0,0
319560,Reprisal Universe,3,0
323370,TERA,358,0
730,Counter-Strike: Global Offensive,10500,0
333930,Dirty Bomb,10512,44
335300,DARK SOULS™ II: Scholar of the First Sin,52,0
342200,MechWarrior Online,0,0
253510,Warmachine Tactics,0,0
354200,Aberoth,1,0
356670,Spooky's Jump Scare Mansion,11,0
297130,Titan Souls,17,0
386360,SMITE,0,0
287920,Mortal Online,79,0
402840,Crusaders of the Lost Idols,1192,0
