item_id,item_name,playtime_forever,playtime_2weeks
7970,Cabelas Trophy Bucks,195,0
16450,F.E.A.R. 2: Project Origin,2079,0
25500,Cricket Revolution,61,0
12690,Hunting Unlimited 2010,174,0
8190,Just Cause 2,1097,0
33660,Ziro,48,0
71230,Crazy Taxi,138,0
71240,SEGA Bass Fishing,215,0
71250,Sonic Adventure DX,12,0
71260,Space Channel 5: Part 2,5,0
42680,Call of Duty: Modern Warfare 3,6327,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11139,0
105450,Age of Empires® III: Complete Collection,796,0
218230,PlanetSide 2,173,0
230410,Warframe,158,0
236390,War Thunder,2489,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,31,0
226320,Marvel Heroes 2016,20,0
107410,Arma 3,418,0
301520,Robocraft,22,0
224600,Defiance,0,0
227940,Heroes & Generals,20,0
333930,Dirty Bomb,114,0
337950,The SKIES,31,0
353130,Time of Dragons,0,0
380600,Fishing Planet,231,0
381810,Tom Clancy's EndWar Online,29,0
386360,SMITE,68,0
390670,Steel Ocean,20,0
231430,Company of Heroes 2,63,0
399660,Battle Battalions,6,0
