item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20940,0
550,Left 4 Dead 2,8023,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,119,0
12220,Grand Theft Auto: Episodes from Liberty City,626,0
47870,Need for Speed: Hot Pursuit,768,38
10,Counter-Strike,770,0
80,Counter-Strike: Condition Zero,44,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,158,0
730,Counter-Strike: Global Offensive,210949,496
204360,Castle Crashers,259,0
57690,Tropico 4,210,210
223470,POSTAL 2,336,79
203140,Hitman: Absolution,1145,0
205930,Hitman: Sniper Challenge,0,0
238960,Path of Exile,974,0
223710,Cry of Fear,59,0
273110,Counter-Strike Nexon: Zombies,49,0
282880,FaeVerse Alchemy,7,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,102,0
303390,Dead Bits,0,0
304930,Unturned,3959,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,873,0
346120,Boring Man - Online Tactical Stickman Combat,92,0
389570,Mitos.is: The Game,11821,0
466910,Worm.is: The Game,56,0
