item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,6,0
409710,BioShock Remastered,0,0
22300,Fallout 3,233,0
10150,Prototype,0,0
6060,STAR WARS™ Battlefront™ II,137,0
6000,STAR WARS™ Republic Commando,39,0
20900,The Witcher: Enhanced Edition,1990,0
10180,Call of Duty: Modern Warfare 2,57,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
40100,Supreme Commander 2,4417,0
8190,Just Cause 2,49,0
32470,STAR WARS™ Empire at War: Gold Pack,1405,0
42650,Transformers: War for Cybertron,50,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,560,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,626,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,131,0
104900,ORION: Prelude,19,0
202170,Sleeping Dogs™,160,0
203140,Hitman: Absolution,134,0
220240,Far Cry® 3,94,0
17020,Global Agenda,1104,0
104700,Super Monday Night Combat,23,0
218230,PlanetSide 2,386,0
236390,War Thunder,463,0
258700,Dragon Nest Europe,22,0
202090,Magicka: Wizard Wars,9,0
206500,AirMech,681,0
224580,Arma 2: DayZ Mod,21,0
8870,BioShock Infinite,588,0
233250,Planetary Annihilation,28,0
206420,Saints Row IV,382,0
218620,PAYDAY 2,33,0
266840,Age of Mythology: Extended Edition,300,0
271290,HAWKEN,382,0
304930,Unturned,343,0
224600,Defiance,58,0
227940,Heroes & Generals,20,0
316010,Magic Duels,201,0
226320,Marvel Heroes 2016,12,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,106,0
221380,Age of Empires II: HD Edition,142,0
338180,Batla,0,0
429680,Spellweaver,17,0
