item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,3297,0
204360,Castle Crashers,939,0
49520,Borderlands 2,12359,0
206210,Gotham City Impostors: Free To Play,22,0
218230,PlanetSide 2,707,0
230410,Warframe,1091,0
236390,War Thunder,266,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,846,0
237310,Elsword,0,0
265630,Fistful of Frags,263,0
216150,MapleStory,23,0
226320,Marvel Heroes 2016,1397,0
218620,PAYDAY 2,8107,913
265930,Goat Simulator,1079,0
293540,Guns and Robots,6,0
298240,Red Crucible: Firestorm,29,0
301520,Robocraft,1051,0
304050,Trove,1021,0
304930,Unturned,189,0
291480,Warface,2400,0
323370,TERA,184,0
333930,Dirty Bomb,8779,1
363970,Clicker Heroes,19,0
386360,SMITE,1,0
291550,Brawlhalla,390,0
442080,Riders of Icarus,0,0
