item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1933,0
72850,The Elder Scrolls V: Skyrim,1110,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,32,0
208090,Loadout,690,0
240320,Panzar,96,0
286080,Thinking with Time Machine,0,0
223710,Cry of Fear,34,0
202090,Magicka: Wizard Wars,291,0
224260,No More Room in Hell,61,0
245550,Free to Play,3,0
343450,Free To Play (Streaming),0,0
252150,Grimm,2,0
550,Left 4 Dead 2,1565,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,9,0
293560,TOME: Immortal Arena,0,0
302830,BLOCKADE 3D,377,0
304050,Trove,121,0
304930,Unturned,7500,572
227700,Firefall,0,0
291480,Warface,0,0
222900,Dead Island: Epidemic,33,0
250400,How to Survive,87,0
323370,TERA,0,0
17570,"Pirates, Vikings, & Knights II",61,0
332570,Amazing Frog?,313,0
345520,Infinite Crisis™,8,0
346110,ARK: Survival Evolved,14,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,0,0
356670,Spooky's Jump Scare Mansion,0,0
380840,Teeworlds,10,0
383580,Flesh Eaters,155,0
291550,Brawlhalla,774,10
48000,LIMBO,47,0
