item_id,item_name,playtime_forever,playtime_2weeks
8600,RACE 07,17,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
24740,Burnout Paradise: The Ultimate Box,51,0
105600,Terraria,264,0
48000,LIMBO,217,0
214790,The Basement Collection,0,0
214590,Fairy Bloom Freesia,0,0
219640,Chivalry: Medieval Warfare,42,0
232210,Patch testing for Chivalry,0,0
218130,Dungeonland,0,0
208090,Loadout,58,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
282440,Quake Live,768,0
292480,Magical Battle Festa,0,0
313400,REVOLVER360 RE:ACTOR,0,0
313730,Sunrider: Mask of Arcadius,1,0
317410,Color Symphony,0,0
214610,Cherry Tree High Comedy Club,0,0
333220,Cherry Tree High I! My! Girls!,0,0
387860,the static speaks my name,15,0
