item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1419,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,80,0
10,Counter-Strike,12,0
30,Day of Defeat,6,0
40,Deathmatch Classic,0,0
60,Ricochet,2,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1900,Earth 2160,1,0
320,Half-Life 2: Deathmatch,11,0
360,Half-Life Deathmatch: Source,7,0
380,Half-Life 2: Episode One,168,0
4000,Garry's Mod,7403,0
400,Portal,340,0
420,Half-Life 2: Episode Two,202,0
12900,Audiosurf,171,0
500,Left 4 Dead,116,0
17410,Mirror's Edge,126,0
15620,"Warhammer® 40,000™: Dawn of War® II",60,0
22330,The Elder Scrolls IV: Oblivion ,3375,0
6060,STAR WARS™ Battlefront™ II,492,0
6000,STAR WARS™ Republic Commando,32,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),117,0
32400,STAR WARS™: Dark Forces,66,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,64,0
10180,Call of Duty: Modern Warfare 2,711,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1008,0
17450,Dragon Age: Origins,40,0
41000,Serious Sam HD: The First Encounter,66,0
32440,LEGO® Star Wars™: The Complete Saga,116,0
550,Left 4 Dead 2,1413,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,638,0
22370,Fallout 3 - Game of the Year Edition,191,0
24980,Mass Effect 2,1177,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,995,0
8190,Just Cause 2,748,0
43110,Metro 2033,61,0
33910,Arma 2,78,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,276,0
6120,Shank,41,0
35130,Lara Croft and the Guardian of Light,0,0
32500,STAR WARS™: The Force Unleashed™ II,13,0
40800,Super Meat Boy,255,0
78000,Bejeweled 3,550,0
21100,F.E.A.R. 3,267,0
42910,Magicka,82,0
32510,LEGO® Star Wars™ III: The Clone Wars™,142,0
91600,Sanctum,72,0
620,Portal 2,1528,0
55110,Red Faction: Armageddon,156,0
105600,Terraria,77,0
98500,Naval Warfare,0,0
21090,F.E.A.R.,28,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,87,0
49600,Beat Hazard,880,0
8980,Borderlands,2463,0
22230,Rock of Ages,31,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,46,0
32800,The Lord of the Rings: War in the North,290,0
111600,Serious Sam Double D XXL,153,0
72850,The Elder Scrolls V: Skyrim,1698,0
70600,Worms Ultimate Mayhem,257,0
