item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,517,24
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,289,0
105600,Terraria,127,0
71270,Football Manager 2012,5588,0
71420,London 2012: The Official Video Game of the Olympic Games,1,0
202750,Alan Wake's American Nightmare,73,0
200260,Batman: Arkham City GOTY,37,0
200170,Worms Revolution,525,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,1,0
223710,Cry of Fear,2,0
249130,LEGO® MARVEL Super Heroes,284,0
231670,Football Manager 2014,3371,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
226320,Marvel Heroes 2016,20,0
378120,Football Manager 2016,1933,0
407250,Pro Evolution Soccer 2016 myClub,1,0
457420,Surgeon Simulator VR: Meet The Medic,13,0
