item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,742,0
4000,Garry's Mod,19188,219
620,Portal 2,2540,0
55230,Saints Row: The Third,1235,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218230,PlanetSide 2,5,0
236390,War Thunder,148,0
224580,Arma 2: DayZ Mod,1,0
107410,Arma 3,1432,0
550,Left 4 Dead 2,435,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,58,0
33930,Arma 2: Operation Arrowhead,3653,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
65790,Arma: Cold War Assault,1,0
304930,Unturned,1,0
