item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,225,0
320,Half-Life 2: Deathmatch,31,0
24740,Burnout Paradise: The Ultimate Box,21,0
10180,Call of Duty: Modern Warfare 2,3054,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,28953,0
23490,Tropico 3 - Steam Special Edition,0,0
33910,Arma 2,66,0
33930,Arma 2: Operation Arrowhead,61,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,23,0
8930,Sid Meier's Civilization V,4375,0
42700,Call of Duty: Black Ops,375,0
42710,Call of Duty: Black Ops - Multiplayer,22,0
50130,Mafia II,49,0
67370,The Darkness II,0,0
203630,Warlock - Master of the Arcane,3,0
50300,Spec Ops: The Line,801,0
7670,BioShock,15,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,1047,0
10,Counter-Strike,113,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,4,0
240,Counter-Strike: Source,230,0
730,Counter-Strike: Global Offensive,42880,0
205790,Dota 2 Test,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
17460,Mass Effect,6,0
24980,Mass Effect 2,24,0
11020,TrackMania Nations Forever,2903,0
200210,Realm of the Mad God,30,0
208090,Loadout,212,0
212180,Combat Arms,41,0
238960,Path of Exile,111,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,37,0
209870,Blacklight: Retribution,11,0
239220,The Mighty Quest For Epic Loot,68,0
224580,Arma 2: DayZ Mod,1,0
65790,Arma: Cold War Assault,1,0
221380,Age of Empires II: HD Edition,2052,0
65930,The Bureau: XCOM Declassified,10,0
242860,Verdun,307,56
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,9,0
55230,Saints Row: The Third,514,0
225640,Sacred 2 Gold,97,0
91310,Dead Island,625,0
207140,SpeedRunners,23,0
368730,No Time To Explain Remastered,0,0
40300,Risen,6,0
43110,Metro 2033,19,0
207930,Sacred Citadel,8,0
218620,PAYDAY 2,174,0
47790,Medal of Honor(TM) Single Player,294,0
47830,Medal of Honor(TM) Multiplayer,51,0
252490,Rust,6549,0
209160,Call of Duty: Ghosts,395,0
209170,Call of Duty: Ghosts - Multiplayer,714,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
221100,DayZ,2267,0
550,Left 4 Dead 2,337,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,149,0
203160,Tomb Raider,666,0
295110,H1Z1: Just Survive,4170,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,195,0
439700,H1Z1: King of the Kill Test Server,0,0
203140,Hitman: Absolution,54,0
205930,Hitman: Sniper Challenge,0,0
63380,Sniper Elite V2,79,0
224600,Defiance,48,0
227940,Heroes & Generals,245,0
6880,Just Cause,0,0
8190,Just Cause 2,6,0
289690,Lara Croft and the Temple of Osiris,0,0
346900,AdVenture Capitalist,149,0
107410,Arma 3,607,0
386360,SMITE,52,0
291550,Brawlhalla,37,0
