item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3577,0
4000,Garry's Mod,8995,0
6980,Thief: Deadly Shadows,751,0
23310,The Last Remnant,33,0
6060,STAR WARS™ Battlefront™ II,76,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,102,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,1400,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
8190,Just Cause 2,2972,0
43110,Metro 2033,1277,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
8930,Sid Meier's Civilization V,2483,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
72200,Universe Sandbox,620,0
40800,Super Meat Boy,965,0
400,Portal,467,0
620,Portal 2,839,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1538,0
105600,Terraria,4307,0
57900,Duke Nukem Forever,1005,0
98200,Frozen Synapse,552,0
107100,Bastion,898,36
113200,The Binding of Isaac,6378,0
72850,The Elder Scrolls V: Skyrim,7020,0
12830,Operation Flashpoint: Dragon Rising,1390,0
44340,Operation Flashpoint: Red River,67,0
205790,Dota 2 Test,1,0
67370,The Darkness II,873,0
22380,Fallout: New Vegas,14085,0
207170,Legend of Grimrock,1294,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1425,0
50300,Spec Ops: The Line,1036,0
104900,ORION: Prelude,619,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
211420,Dark Souls: Prepare to Die Edition,5634,0
730,Counter-Strike: Global Offensive,49768,73
212680,FTL: Faster Than Light,2222,0
57690,Tropico 4,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
34870,Sniper Ghost Warrior 2,1806,0
227300,Euro Truck Simulator 2,3042,0
262410,World of Guns: Gun Disassembly,1803,0
245550,Free to Play,122,0
343450,Free To Play (Streaming),1,0
221380,Age of Empires II: HD Edition,2505,0
233450,Prison Architect,4649,0
233720,Surgeon Simulator,742,0
3910,Sid Meier's Civilization III: Complete,0,0
219740,Don't Starve,436,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,6818,0
242880,"Sir, You Are Being Hunted",194,0
1250,Killing Floor,2919,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
237110,Mortal Kombat Komplete Edition,794,0
224540,Ace of Spades,1269,0
218620,PAYDAY 2,16007,0
239820,Game Dev Tycoon,1624,0
225280,Full Mojo Rampage,86,0
205100,Dishonored,1405,288
241540,State of Decay,855,0
233130,Shadow Warrior,843,0
255520,Viscera Cleanup Detail: Shadow Warrior,118,0
241910,Goodbye Deponia,1171,0
245470,Democracy 3,802,0
264200,One Finger Death Punch,518,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1082,0
20510,S.T.A.L.K.E.R.: Clear Sky,133,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,22,0
7670,BioShock,465,0
8850,BioShock 2,946,0
8870,BioShock Infinite,1169,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
236430,DARK SOULS™ II,3862,0
274310,Always Sometimes Monsters,497,0
222880,Insurgency,5763,0
200510,XCOM: Enemy Unknown,3371,0
48700,Mount & Blade: Warband,3700,0
43160,Metro: Last Light,2175,0
233290,MURDERED: SOUL SUSPECT™,588,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2073,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,573,0
239430,Q.U.B.E: Director's Cut,0,0
301640,Zombie Army Trilogy,181,0
15620,"Warhammer® 40,000™: Dawn of War® II",910,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
65790,Arma: Cold War Assault,815,0
304930,Unturned,2058,0
63380,Sniper Elite V2,601,0
8980,Borderlands,3415,0
49520,Borderlands 2,3194,0
238010,Deus Ex: Human Revolution - Director's Cut,1882,0
6850,Hitman 2: Silent Assassin,14,0
6860,Hitman: Blood Money,1054,0
6900,Hitman: Codename 47,416,0
203140,Hitman: Absolution,1155,0
205930,Hitman: Sniper Challenge,72,0
247430,Hitman: Contracts,33,0
321040,DiRT 3 Complete Edition,2135,0
241930,Middle-earth: Shadow of Mordor,1156,1156
307690,Sleeping Dogs: Definitive Edition,1887,0
319630,Life Is Strange™,299,0
365670,Blender 2.77,203,0
223470,POSTAL 2,1691,0
57300,Amnesia: The Dark Descent,18,0
50620,Darksiders,1861,0
388410,Darksiders II: Deathinitive Edition,909,0
236110,Dungeon Defenders II,2854,0
